time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-06-17T13:48:22.00Z,54.7792509,37.5725324,3842.138,-62.66,-0.54,2.44,3.113,4.123,0.82,180.49198,0.86414,3,11
2017-06-17T13:48:22.20Z,54.7791381,37.5725288,3841.662,-63.06,-1.13,2.63,3.121,4.130,0.84,181.02267,0.90636,3,11
2017-06-17T13:48:22.40Z,54.7790244,37.5725254,3841.198,-63.49,-0.89,2.62,3.131,4.138,0.87,180.80027,0.91755,3,11
2017-06-17T13:48:22.60Z,54.7789102,37.5725226,3840.760,-63.60,-0.77,2.61,3.140,4.147,0.86,180.68955,0.86369,3,11
2017-06-17T13:48:22.80Z,54.7787963,37.5725204,3840.277,-63.45,-0.76,2.39,3.149,4.155,0.87,180.68283,0.85178,3,11
2017-06-17T13:48:23.00Z,54.7786828,37.5725186,3839.838,-63.48,-0.61,2.11,3.156,4.163,0.87,180.55169,0.83528,3,11
2017-06-17T13:48:23.20Z,54.7785692,37.5725162,3839.425,-63.41,-0.96,1.83,3.164,4.174,0.88,180.86601,0.89613,3,11
2017-06-17T13:48:23.40Z,54.7784560,37.5725125,3838.955,-63.23,-1.47,1.69,3.173,4.196,0.89,181.33556,0.92932,3,11
2017-06-17T13:48:23.60Z,54.7783427,37.5725090,3838.670,-63.22,-1.08,1.46,3.175,4.215,0.82,180.97447,0.84350,3,11
2017-06-17T13:48:23.80Z,54.7782296,37.5725054,3838.419,-63.29,-1.14,1.19,3.174,4.228,0.81,181.03512,0.81345,3,11
2017-06-17T13:48:24.00Z,54.7781159,37.5725012,3838.120,-63.36,-1.49,1.35,3.170,4.230,0.77,181.34372,0.79112,3,11
2017-06-17T13:48:24.20Z,54.7780022,37.5724959,3837.826,-63.34,-1.79,1.44,3.164,4.226,0.74,181.61437,0.73035,3,11
2017-06-17T13:48:24.40Z,54.7778884,37.5724901,3837.472,-63.51,-1.90,1.50,3.157,4.218,0.72,181.71719,0.66608,3,11
2017-06-17T13:48:24.60Z,54.7777747,37.5724845,3837.177,-63.44,-1.62,1.19,3.149,4.207,0.72,181.46563,0.65402,3,11
2017-06-17T13:48:24.80Z,54.7776607,37.5724784,3836.897,-63.65,-2.04,1.25,3.141,4.195,0.71,181.83172,0.63400,3,11
2017-06-17T13:48:25.00Z,54.7775466,37.5724720,3836.761,-63.75,-1.99,0.80,3.135,4.196,0.73,181.79172,0.65954,3,11
2017-06-17T13:48:25.20Z,54.7774323,37.5724656,3836.592,-63.68,-2.05,0.77,3.126,4.190,0.71,181.84516,0.62528,3,11
2017-06-17T13:48:25.40Z,54.7773181,37.5724596,3836.350,-63.65,-1.94,0.77,3.117,4.183,0.69,181.74280,0.62482,3,11
2017-06-17T13:48:25.60Z,54.7772044,37.5724535,3836.011,-63.49,-2.01,0.72,3.108,4.176,0.69,181.81589,0.59677,3,11
2017-06-17T13:48:25.80Z,54.7770908,37.5724475,3835.774,-63.54,-1.87,0.60,3.097,4.168,0.68,181.68184,0.56568,3,11
2017-06-17T13:48:26.00Z,54.7769772,37.5724416,3835.504,-63.69,-1.93,0.68,3.087,4.159,0.68,181.73317,0.54964,3,11
2017-06-17T13:48:26.20Z,54.7768636,37.5724359,3835.246,-63.63,-1.88,0.48,3.076,4.149,0.68,181.69134,0.55181,3,11
2017-06-17T13:48:26.40Z,54.7767497,37.5724300,3835.112,-63.61,-1.95,0.49,3.064,4.138,0.68,181.75214,0.55598,3,11
2017-06-17T13:48:26.60Z,54.7766361,37.5724237,3835.038,-63.48,-1.85,0.48,3.052,4.124,0.68,181.66586,0.54935,3,11
2017-06-17T13:48:26.80Z,54.7765225,37.5724174,3835.022,-63.47,-1.89,0.51,3.040,4.109,0.68,181.70137,0.53877,3,11
2017-06-17T13:48:27.00Z,54.7764088,37.5724116,3834.948,-63.38,-1.80,0.49,3.030,4.098,0.68,181.62501,0.55779,3,11
2017-06-17T13:48:27.20Z,54.7762952,37.5724058,3834.868,-63.46,-1.89,0.20,3.021,4.088,0.69,181.70433,0.56961,3,11
2017-06-17T13:48:27.40Z,54.7761817,37.5724004,3834.660,-63.34,-1.65,0.50,3.012,4.080,0.69,181.49096,0.56851,3,11
2017-06-17T13:48:27.60Z,54.7760682,37.5723953,3834.475,-63.39,-1.55,0.29,3.004,4.075,0.71,181.40416,0.64001,3,11
2017-06-17T13:48:27.80Z,54.7759549,37.5723907,3834.277,-63.09,-1.47,0.44,2.999,4.075,0.72,181.33801,0.67315,3,11
2017-06-17T13:48:28.00Z,54.7758418,37.5723848,3834.178,-63.26,-1.75,0.36,2.991,4.071,0.69,181.58642,0.63614,3,11
2017-06-17T13:48:28.20Z,54.7757284,37.5723789,3834.158,-63.37,-1.78,0.19,2.981,4.068,0.68,181.60448,0.61460,3,11
2017-06-17T13:48:28.40Z,54.7756148,37.5723730,3834.135,-63.24,-1.69,0.23,2.970,4.064,0.67,181.52679,0.59257,3,11
2017-06-17T13:48:28.60Z,54.7755013,37.5723681,3834.002,-63.24,-1.56,0.12,2.958,4.060,0.65,181.41357,0.55714,3,11
2017-06-17T13:48:28.80Z,54.7753882,37.5723626,3833.915,-63.20,-1.65,0.07,2.943,4.050,0.64,181.49173,0.52697,3,11
2017-06-17T13:48:29.00Z,54.7752745,37.5723573,3834.042,-63.30,-1.64,0.00,2.928,4.037,0.65,181.48687,0.49931,3,11
2017-06-17T13:48:29.20Z,54.7751610,37.5723526,3834.128,-63.14,-1.46,-0.17,2.915,4.028,0.66,181.32471,0.52465,3,11
2017-06-17T13:48:29.40Z,54.7750474,37.5723479,3834.265,-63.29,-1.39,-0.35,2.907,4.022,0.70,181.25485,0.57966,3,11
2017-06-17T13:48:29.60Z,54.7749340,37.5723432,3834.286,-63.19,-1.42,-0.19,2.903,4.018,0.73,181.28640,0.63603,3,11
2017-06-17T13:48:29.80Z,54.7748207,37.5723393,3834.274,-63.12,-1.28,-0.42,2.901,4.014,0.71,181.16260,0.63622,3,11
2017-06-17T13:48:30.00Z,54.7747076,37.5723345,3834.401,-63.07,-1.33,-0.60,2.896,4.004,0.69,181.21163,0.60950,3,11
2017-06-17T13:48:30.20Z,54.7745946,37.5723294,3834.560,-63.01,-1.25,-0.41,2.895,3.998,0.92,181.13281,0.58589,3,11
2017-06-17T13:48:30.40Z,54.7744819,37.5723256,3834.601,-62.76,-1.14,-0.53,2.901,4.002,0.95,181.03880,0.80643,3,11
2017-06-17T13:48:30.60Z,54.7743689,37.5723221,3834.664,-63.11,-1.12,-0.71,2.913,4.011,1.12,181.01353,0.88230,3,11
2017-06-17T13:48:30.80Z,54.7742558,37.5723181,3834.853,-63.03,-1.34,-1.05,2.930,4.029,1.08,181.21532,0.86102,3,11
2017-06-17T13:48:31.00Z,54.7741425,37.5723149,3835.031,-63.18,-0.97,-1.26,2.946,4.053,1.01,180.87526,0.82915,3,11
2017-06-17T13:48:31.20Z,54.7740290,37.5723120,3835.204,-63.05,-1.12,-1.24,2.958,4.074,0.87,181.01931,0.74453,3,11
2017-06-17T13:48:31.40Z,54.7739157,37.5723090,3835.331,-63.11,-1.12,-1.21,2.966,4.095,0.78,181.02112,0.74565,3,11
2017-06-17T13:48:31.60Z,54.7738029,37.5723054,3835.494,-62.82,-1.34,-1.37,2.976,4.118,0.89,181.21964,0.80293,3,11
2017-06-17T13:48:31.80Z,54.7736900,37.5723019,3835.719,-63.03,-1.17,-1.60,2.987,4.142,0.91,181.06728,0.80451,3,11
2017-06-17T13:48:32.00Z,54.7735772,37.5722992,3835.940,-62.76,-1.01,-1.64,2.999,4.168,0.94,180.92288,0.88696,3,11
2017-06-17T13:48:32.20Z,54.7734645,37.5722964,3836.280,-62.87,-1.05,-1.76,3.013,4.190,1.00,180.95378,0.85944,3,11
2017-06-17T13:48:32.40Z,54.7733516,37.5722928,3836.635,-62.87,-1.24,-1.62,3.026,4.209,0.99,181.13317,0.81154,3,11
2017-06-17T13:48:32.60Z,54.7732383,37.5722881,3837.016,-63.16,-1.60,-1.60,3.040,4.229,1.04,181.44868,0.81649,3,11
2017-06-17T13:48:32.80Z,54.7731256,37.5722827,3837.283,-62.82,-1.71,-1.58,3.056,4.248,1.37,181.56050,0.81106,3,11
2017-06-17T13:48:33.00Z,54.7730125,37.5722761,3837.650,-63.01,-2.22,-1.59,3.078,4.269,1.43,182.01419,0.82690,3,11
2017-06-17T13:48:33.20Z,54.7728983,37.5722681,3837.892,-63.68,-2.65,-1.45,3.102,4.286,1.37,182.38551,0.79788,3,11
2017-06-17T13:48:33.40Z,54.7727848,37.5722595,3838.307,-63.19,-2.43,-1.59,3.121,4.298,1.28,182.20455,0.70152,3,11
2017-06-17T13:48:33.60Z,54.7726717,37.5722524,3838.614,-63.11,-2.11,-1.82,3.140,4.318,1.28,181.91511,0.78475,3,11
2017-06-17T13:48:33.80Z,54.7725594,37.5722452,3838.800,-62.52,-2.47,-1.68,3.159,4.341,1.30,182.26469,0.83330,3,11
2017-06-17T13:48:34.00Z,54.7724468,37.5722376,3839.222,-62.61,-2.53,-1.89,3.178,4.358,1.30,182.31460,0.80021,3,11
2017-06-17T13:48:34.20Z,54.7723341,37.5722302,3839.379,-62.84,-2.48,-1.79,3.191,4.363,1.11,182.25714,0.69084,3,11
2017-06-17T13:48:34.40Z,54.7722209,37.5722229,3839.597,-63.07,-2.29,-1.75,3.199,4.367,1.10,182.07833,0.67632,3,11
2017-06-17T13:48:34.60Z,54.7721076,37.5722160,3839.746,-63.04,-2.32,-1.67,3.203,4.361,1.02,182.11120,0.61526,3,11
2017-06-17T13:48:34.80Z,54.7719944,37.5722083,3839.882,-63.00,-2.48,-1.78,3.206,4.358,0.97,182.25043,0.67360,3,11
2017-06-17T13:48:35.00Z,54.7718816,37.5722004,3840.066,-62.87,-2.53,-1.81,3.207,4.349,0.83,182.30116,0.64550,3,11
2017-06-17T13:48:35.20Z,54.7717683,37.5721922,3840.263,-63.10,-2.60,-1.94,3.204,4.334,0.78,182.35588,0.62371,3,11
2017-06-17T13:48:35.40Z,54.7716551,37.5721838,3840.519,-63.03,-2.77,-1.84,3.201,4.319,0.76,182.51531,0.63234,3,11
2017-06-17T13:48:35.60Z,54.7715416,37.5721758,3841.041,-63.12,-2.37,-1.90,3.198,4.311,0.76,182.14852,0.67787,3,11
2017-06-17T13:48:35.80Z,54.7714281,37.5721683,3841.602,-63.18,-2.43,-2.12,3.194,4.304,0.76,182.19978,0.78184,3,11
2017-06-17T13:48:36.00Z,54.7713134,37.5721616,3842.213,-64.04,-1.91,-2.03,3.197,4.310,0.89,181.70757,0.78999,3,11
2017-06-17T13:48:36.20Z,54.7711987,37.5721542,3842.775,-63.62,-2.51,-2.13,3.199,4.310,0.93,182.25810,0.73935,3,11
2017-06-17T13:48:36.40Z,54.7710852,37.5721473,3843.280,-63.22,-2.29,-2.52,3.201,4.307,0.90,182.07033,0.73096,3,11
2017-06-17T13:48:36.60Z,54.7709723,37.5721405,3843.705,-62.77,-2.26,-2.11,3.210,4.320,1.04,182.05938,0.92934,3,11
2017-06-17T13:48:36.80Z,54.7708596,37.5721332,3844.123,-62.89,-2.58,-2.12,3.223,4.332,1.03,182.34795,0.95367,3,11
2017-06-17T13:48:37.00Z,54.7707472,37.5721252,3844.651,-62.96,-2.80,-2.76,3.232,4.338,0.95,182.54885,0.86219,3,11
2017-06-17T13:48:37.20Z,54.7706339,37.5721171,3845.314,-63.24,-2.85,-2.93,3.241,4.343,0.95,182.58149,0.87107,3,11
2017-06-17T13:48:37.40Z,54.7705211,37.5721100,3845.710,-63.18,-2.58,-2.74,3.244,4.345,0.95,182.33872,0.79675,3,11
2017-06-17T13:48:37.60Z,54.7704082,37.5721016,3846.141,-63.09,-2.86,-2.78,3.252,4.358,0.96,182.59307,0.86151,3,11
2017-06-17T13:48:37.80Z,54.7702953,37.5720929,3846.503,-63.10,-2.76,-2.54,3.261,4.375,0.96,182.50023,0.91040,3,11
2017-06-17T13:48:38.00Z,54.7701821,37.5720850,3847.000,-63.10,-2.53,-2.55,3.268,4.388,0.87,182.29305,0.87412,3,11
2017-06-17T13:48:38.20Z,54.7700680,37.5720770,3847.508,-63.41,-2.78,-2.26,3.270,4.398,0.83,182.51482,0.77131,3,11
2017-06-17T13:48:38.40Z,54.7699536,37.5720698,3847.972,-63.71,-2.37,-2.24,3.271,4.411,0.91,182.12883,0.79251,3,11
2017-06-17T13:48:38.60Z,54.7698406,37.5720618,3848.444,-62.91,-2.75,-2.43,3.270,4.419,0.90,182.50538,0.76525,3,11
2017-06-17T13:48:38.80Z,54.7697285,37.5720540,3848.863,-62.56,-2.77,-2.38,3.270,4.426,0.90,182.53932,0.74063,3,11
2017-06-17T13:48:39.00Z,54.7696155,37.5720468,3849.106,-63.21,-2.39,-1.93,3.271,4.432,0.92,182.16632,0.72771,3,11
2017-06-17T13:48:39.20Z,54.7695021,37.5720398,3849.401,-63.30,-2.20,-2.01,3.275,4.445,0.97,181.99370,0.77856,3,11
2017-06-17T13:48:39.40Z,54.7693885,37.5720328,3849.663,-63.26,-2.31,-1.77,3.281,4.459,0.95,182.09330,0.77235,3,11
2017-06-17T13:48:39.60Z,54.7692747,37.5720257,3849.749,-63.44,-2.11,-1.53,3.287,4.474,0.99,181.90079,0.79753,3,11
2017-06-17T13:48:39.80Z,54.7691607,37.5720189,3849.839,-63.52,-2.30,-1.12,3.300,4.494,1.19,182.07762,0.93535,3,11
2017-06-17T13:48:40.00Z,54.7690466,37.5720125,3849.936,-63.39,-2.03,-0.78,3.319,4.514,1.28,181.83017,0.94658,3,11
2017-06-17T13:48:40.20Z,54.7689324,37.5720082,3849.982,-63.61,-1.25,-0.78,3.341,4.534,1.39,181.12410,0.95300,3,11
2017-06-17T13:48:40.40Z,54.7688187,37.5720047,3850.009,-63.48,-1.10,-0.71,3.356,4.548,1.17,180.98995,0.83706,3,11
2017-06-17T13:48:40.60Z,54.7687047,37.5719999,3850.017,-63.60,-1.89,-0.24,3.371,4.565,1.23,181.70047,0.83457,3,11
2017-06-17T13:48:40.80Z,54.7685894,37.5719951,3850.229,-64.00,-1.63,-0.14,3.386,4.592,1.18,181.45630,0.82456,3,11
2017-06-17T13:48:41.00Z,54.7684743,37.5719915,3850.146,-64.02,-0.91,-0.15,3.403,4.624,1.23,180.81040,0.90865,3,11
2017-06-17T13:48:41.20Z,54.7683595,37.5719892,3849.878,-64.08,-0.70,0.25,3.421,4.654,1.25,180.62354,0.97082,3,11
2017-06-17T13:48:41.40Z,54.7682443,37.5719873,3849.567,-64.21,-0.50,0.72,3.442,4.686,1.26,180.44866,0.97700,3,11
2017-06-17T13:48:41.60Z,54.7681283,37.5719868,3849.215,-64.80,-0.03,0.86,3.463,4.715,1.26,180.02548,0.95483,3,11
2017-06-17T13:48:41.80Z,54.7680123,37.5719880,3849.016,-64.52,0.51,1.06,3.483,4.748,1.29,179.54540,0.94943,3,11
2017-06-17T13:48:42.00Z,54.7678957,37.5719905,3848.883,-64.87,0.74,1.25,3.499,4.780,1.26,179.34374,0.92415,3,11
2017-06-17T13:48:42.20Z,54.7677790,37.5719942,3848.628,-65.08,1.50,1.04,3.510,4.809,1.14,178.67994,0.89453,3,11
2017-06-17T13:48:42.40Z,54.7676621,37.5719994,3848.181,-65.20,1.86,1.84,3.521,4.832,1.19,178.36860,0.89589,3,11
2017-06-17T13:48:42.60Z,54.7675441,37.5720053,3847.884,-65.73,2.01,1.90,3.528,4.842,1.14,178.25103,0.85395,3,11
2017-06-17T13:48:42.80Z,54.7674258,37.5720125,3847.469,-65.97,2.66,1.97,3.536,4.858,1.16,177.68740,0.78719,3,11
2017-06-17T13:48:43.00Z,54.7673076,37.5720221,3846.980,-66.15,3.52,1.69,3.538,4.876,0.99,176.95226,0.75303,3,11
2017-06-17T13:48:43.20Z,54.7671894,37.5720339,3846.731,-65.79,4.07,1.78,3.537,4.892,1.00,176.45622,0.80814,3,11
2017-06-17T13:48:43.40Z,54.7670709,37.5720478,3846.521,-66.13,4.87,1.56,3.540,4.917,1.03,175.79047,0.86414,3,11
2017-06-17T13:48:43.60Z,54.7669515,37.5720634,3846.125,-66.82,5.23,1.37,3.544,4.954,1.07,175.52796,0.89614,3,11
2017-06-17T13:48:43.80Z,54.7668328,37.5720813,3845.450,-66.27,6.02,1.95,3.548,4.988,1.05,174.80664,0.84108,3,11
2017-06-17T13:48:44.00Z,54.7667144,37.5721020,3845.025,-66.05,7.06,1.94,3.551,5.014,1.08,173.89951,0.80791,3,11
2017-06-17T13:48:44.20Z,54.7665959,37.5721249,3844.740,-66.05,7.69,1.53,3.553,5.032,1.11,173.36152,0.77424,3,11
2017-06-17T13:48:44.40Z,54.7664768,37.5721487,3844.253,-66.44,8.07,1.90,3.554,5.040,1.07,173.07635,0.70920,3,11
2017-06-17T13:48:44.60Z,54.7663580,37.5721753,3843.746,-66.15,9.15,2.16,3.556,5.062,1.07,172.12323,0.70347,3,11
2017-06-17T13:48:44.80Z,54.7662387,37.5722053,3843.058,-66.53,10.04,2.51,3.564,5.090,1.23,171.41457,0.79335,3,11
2017-06-17T13:48:45.00Z,54.7661198,37.5722361,3842.765,-65.99,10.13,1.98,3.579,5.119,1.36,171.27229,0.90071,3,11
2017-06-17T13:48:45.20Z,54.7660008,37.5722680,3842.412,-66.27,10.44,1.54,3.600,5.146,1.38,171.04364,0.90846,3,11
2017-06-17T13:48:45.40Z,54.7658812,37.5723035,3841.998,-66.41,11.70,1.53,3.627,5.173,1.50,170.00494,0.94132,3,11
2017-06-17T13:48:45.60Z,54.7657611,37.5723429,3841.377,-66.83,12.73,1.77,3.656,5.201,1.52,169.21778,0.89061,3,11
2017-06-17T13:48:45.80Z,54.7656403,37.5723849,3841.058,-67.05,13.61,1.80,3.686,5.233,1.50,168.52277,1.02716,3,11
2017-06-17T13:48:46.00Z,54.7655201,37.5724303,3840.721,-66.85,14.74,1.80,3.714,5.263,1.39,167.56706,0.94949,3,11
2017-06-17T13:48:46.20Z,54.7654009,37.5724781,3840.197,-66.27,15.44,2.28,3.735,5.287,1.30,166.88882,0.89154,3,11
2017-06-17T13:48:46.40Z,54.7652799,37.5725263,3840.205,-67.26,15.42,1.91,3.752,5.314,1.30,167.08598,0.86105,3,11
2017-06-17T13:48:46.60Z,54.7651587,37.5725763,3840.215,-67.16,16.29,1.66,3.765,5.330,1.29,166.36598,0.79702,3,11
2017-06-17T13:48:46.80Z,54.7650372,37.5726305,3840.262,-67.44,17.72,1.31,3.779,5.352,1.36,165.27747,0.75498,3,11
2017-06-17T13:48:47.00Z,54.7649177,37.5726882,3839.857,-66.43,19.08,1.16,3.794,5.371,1.34,163.97765,0.74143,3,11
2017-06-17T13:48:47.20Z,54.7647990,37.5727485,3839.511,-66.12,19.53,1.23,3.809,5.387,1.35,163.54741,0.78471,3,11
2017-06-17T13:48:47.40Z,54.7646808,37.5728116,3839.334,-65.68,20.64,1.04,3.825,5.401,1.38,162.55711,0.76524,3,11
2017-06-17T13:48:47.60Z,54.7645635,37.5728779,3838.845,-65.65,21.61,0.68,3.833,5.400,1.32,161.78449,0.60228,3,11
2017-06-17T13:48:47.80Z,54.7644462,37.5729487,3838.525,-65.72,22.87,0.45,3.829,5.405,1.28,160.81493,0.53216,3,11
2017-06-17T13:48:48.00Z,54.7643290,37.5730211,3838.303,-65.07,23.63,0.46,3.830,5.402,1.25,160.03909,0.56826,3,11
2017-06-17T13:48:48.20Z,54.7642125,37.5730960,3837.945,-65.01,24.28,0.30,3.831,5.403,1.23,159.52381,0.60574,3,11
2017-06-17T13:48:48.40Z,54.7640954,37.5731742,3837.828,-65.19,25.43,0.15,3.832,5.398,1.25,158.68856,0.57452,3,11
2017-06-17T13:48:48.60Z,54.7639782,37.5732547,3837.943,-64.98,26.08,0.01,3.837,5.395,1.30,158.13237,0.62751,3,11
2017-06-17T13:48:48.80Z,54.7638629,37.5733371,3837.883,-64.09,26.78,0.06,3.842,5.394,1.23,157.32445,0.64294,3,11
2017-06-17T13:48:49.00Z,54.7637476,37.5734234,3837.697,-64.30,28.00,-0.20,3.848,5.398,1.26,156.46683,0.66263,3,11
2017-06-17T13:48:49.20Z,54.7636326,37.5735125,3838.128,-63.64,28.99,-0.61,3.851,5.397,1.26,155.50829,0.56722,3,11
2017-06-17T13:48:49.40Z,54.7635183,37.5736031,3838.468,-63.59,29.22,-0.91,3.854,5.401,1.26,155.32283,0.57418,3,11
2017-06-17T13:48:49.60Z,54.7634044,37.5736954,3838.490,-63.31,29.87,-0.52,3.864,5.415,1.29,154.74012,0.81757,3,11
2017-06-17T13:48:49.80Z,54.7632915,37.5737915,3838.606,-62.79,31.13,-0.71,3.872,5.419,1.23,153.62459,0.64455,3,11
2017-06-17T13:48:50.00Z,54.7631801,37.5738906,3838.709,-62.19,31.97,-1.12,3.875,5.421,1.27,152.79704,0.61031,3,11
2017-06-17T13:48:50.20Z,54.7630694,37.5739915,3839.003,-61.65,32.52,-1.45,3.877,5.421,1.24,152.18600,0.67464,3,11
2017-06-17T13:48:50.40Z,54.7629595,37.5740966,3838.991,-61.50,34.03,-1.46,3.879,5.419,1.25,151.04342,0.65114,3,11
2017-06-17T13:48:50.60Z,54.7628492,37.5742060,3839.274,-61.44,35.39,-1.50,3.880,5.411,1.33,150.05545,0.60416,3,11
2017-06-17T13:48:50.80Z,54.7627411,37.5743183,3839.373,-60.49,35.97,-1.67,3.876,5.393,1.20,149.26186,0.59219,3,11
2017-06-17T13:48:51.00Z,54.7626333,37.5744321,3839.879,-59.82,36.77,-1.93,3.870,5.371,1.15,148.42267,0.58300,3,11
2017-06-17T13:48:51.20Z,54.7625276,37.5745469,3840.314,-58.99,36.85,-2.42,3.860,5.365,1.11,148.00813,0.49747,3,11
2017-06-17T13:48:51.40Z,54.7624229,37.5746629,3840.771,-58.25,37.71,-2.75,3.844,5.354,0.99,147.08512,0.42291,3,11
2017-06-17T13:48:51.60Z,54.7623182,37.5747810,3841.387,-58.01,38.32,-2.97,3.833,5.351,0.91,146.55658,0.53370,3,11
2017-06-17T13:48:51.80Z,54.7622145,37.5749019,3842.094,-57.35,39.17,-3.07,3.823,5.356,0.90,145.66934,0.58101,3,11
2017-06-17T13:48:52.00Z,54.7621121,37.5750256,3842.674,-56.92,39.89,-3.17,3.812,5.359,0.88,144.97379,0.60561,3,11
2017-06-17T13:48:52.20Z,54.7620108,37.5751505,3843.539,-56.14,40.49,-3.78,3.797,5.359,0.84,144.20293,0.50611,3,11
2017-06-17T13:48:52.40Z,54.7619109,37.5752780,3844.277,-55.42,41.29,-4.03,3.776,5.349,0.83,143.30786,0.42520,3,11
2017-06-17T13:48:52.60Z,54.7618121,37.5754070,3845.382,-54.61,41.90,-4.42,3.748,5.326,0.73,142.50432,0.42879,3,11
2017-06-17T13:48:52.80Z,54.7617136,37.5755376,3846.521,-54.38,42.46,-4.79,3.725,5.307,0.81,142.01537,0.40012,3,11
2017-06-17T13:48:53.00Z,54.7616177,37.5756716,3847.364,-53.39,43.33,-5.17,3.695,5.286,0.85,140.94141,0.37515,3,11
2017-06-17T13:48:53.20Z,54.7615228,37.5758071,3848.556,-52.37,43.79,-5.54,3.674,5.269,0.90,140.09880,0.41847,3,11
2017-06-17T13:48:53.40Z,54.7614297,37.5759440,3849.544,-51.79,44.20,-5.86,3.657,5.252,0.90,139.51917,0.44380,3,11
2017-06-17T13:48:53.60Z,54.7613371,37.5760829,3850.659,-51.37,44.94,-5.95,3.642,5.220,0.86,138.82022,0.47302,3,11
2017-06-17T13:48:53.80Z,54.7612454,37.5762239,3851.898,-50.85,45.59,-6.21,3.632,5.197,0.90,138.11895,0.54642,3,11
2017-06-17T13:48:54.00Z,54.7611550,37.5763661,3853.300,-49.70,46.17,-6.35,3.614,5.166,0.78,137.10617,0.47669,3,11
2017-06-17T13:48:54.20Z,54.7610673,37.5765107,3854.489,-48.76,46.77,-6.78,3.594,5.158,0.89,136.19615,0.47411,3,11
2017-06-17T13:48:54.40Z,54.7609799,37.5766572,3855.934,-48.47,47.48,-6.82,3.580,5.148,0.89,135.59502,0.49546,3,11
2017-06-17T13:48:54.60Z,54.7608945,37.5768056,3857.408,-47.19,47.64,-7.15,3.564,5.141,0.87,134.72832,0.46220,3,11
2017-06-17T13:48:54.80Z,54.7608116,37.5769561,3858.749,-46.32,48.28,-7.39,3.544,5.139,0.85,133.81133,0.51761,3,11
2017-06-17T13:48:55.00Z,54.7607293,37.5771077,3860.182,-45.55,48.87,-7.37,3.530,5.137,0.92,132.98586,0.52932,3,11
2017-06-17T13:48:55.20Z,54.7606486,37.5772605,3861.602,-44.67,49.12,-7.36,3.518,5.137,0.89,132.28474,0.52530,3,11
2017-06-17T13:48:55.40Z,54.7605690,37.5774136,3863.132,-43.92,49.44,-7.48,3.519,5.138,1.12,131.61640,0.67784,3,11
2017-06-17T13:48:55.60Z,54.7604905,37.5775673,3864.720,-43.32,49.60,-7.65,3.528,5.143,1.16,131.13324,0.87444,3,11
2017-06-17T13:48:55.80Z,54.7604141,37.5777226,3866.236,-42.20,50.13,-7.78,3.544,5.147,1.19,130.08950,0.88834,3,11
2017-06-17T13:48:56.00Z,54.7603382,37.5778803,3867.767,-41.90,50.73,-7.69,3.556,5.151,1.14,129.55387,0.86385,3,11
2017-06-17T13:48:56.20Z,54.7602642,37.5780390,3869.212,-41.16,51.26,-7.82,3.567,5.151,1.12,128.76124,0.81929,3,11
2017-06-17T13:48:56.40Z,54.7601919,37.5781984,3870.712,-40.00,51.51,-8.01,3.577,5.152,1.09,127.83082,0.76595,3,11
2017-06-17T13:48:56.60Z,54.7601205,37.5783608,3872.064,-39.75,52.46,-7.77,3.582,5.135,1.06,127.15483,0.72108,3,11
2017-06-17T13:48:56.80Z,54.7600502,37.5785244,3873.589,-39.16,52.56,-7.88,3.584,5.116,1.20,126.69061,0.73321,3,11
2017-06-17T13:48:57.00Z,54.7599820,37.5786886,3875.242,-37.69,53.09,-8.02,3.588,5.098,1.14,125.37305,0.69579,3,11
2017-06-17T13:48:57.20Z,54.7599155,37.5788526,3876.924,-36.86,52.93,-8.29,3.594,5.089,1.11,124.85636,0.73933,3,11
2017-06-17T13:48:57.40Z,54.7598505,37.5790179,3878.676,-35.75,53.57,-8.23,3.601,5.084,1.12,123.71397,0.82573,3,11
2017-06-17T13:48:57.60Z,54.7597885,37.5791834,3880.237,-34.57,53.25,-8.40,3.610,5.081,1.12,122.99549,0.84588,3,11
2017-06-17T13:48:57.80Z,54.7597280,37.5793499,3881.870,-33.65,53.80,-8.53,3.618,5.078,1.11,122.02589,0.83544,3,11
2017-06-17T13:48:58.00Z,54.7596691,37.5795184,3883.574,-33.01,54.24,-8.68,3.622,5.081,1.12,121.32680,0.78348,3,11
2017-06-17T13:48:58.20Z,54.7596133,37.5796856,3885.249,-31.09,53.71,-8.66,3.628,5.094,1.20,120.06493,0.80499,3,11
2017-06-17T13:48:58.40Z,54.7595586,37.5798531,3886.812,-30.76,54.10,-8.72,3.635,5.108,1.13,119.62212,0.81090,3,11
2017-06-17T13:48:58.60Z,54.7595040,37.5800219,3888.474,-30.29,54.48,-8.39,3.635,5.116,1.04,119.07309,0.72904,3,11
2017-06-17T13:48:58.80Z,54.7594508,37.5801911,3890.198,-29.36,54.68,-8.43,3.633,5.123,1.04,118.23424,0.75772,3,11
2017-06-17T13:48:59.00Z,54.7593994,37.5803603,3891.721,-28.67,54.49,-8.46,3.629,5.129,0.91,117.74959,0.63788,3,11
2017-06-17T13:48:59.20Z,54.7593495,37.5805318,3893.212,-27.49,55.52,-8.50,3.615,5.130,0.91,116.34205,0.66951,3,11
2017-06-17T13:48:59.40Z,54.7593007,37.5807049,3894.757,-26.85,55.53,-8.09,3.601,5.137,0.87,115.80674,0.64663,3,11
