time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2016-10-27T14:19:18.80Z,29.0647596,-81.2933334,4305.501,3.34,45.77,-0.10,2.658,3.260,0.38,85.82924,0.46513,3,9
2016-10-27T14:19:19.00Z,29.0647663,-81.2932413,4305.441,3.69,45.32,-0.61,2.656,3.273,0.39,85.34730,0.66008,3,9
2016-10-27T14:19:19.20Z,29.0647727,-81.2931480,4305.365,3.45,45.72,0.14,2.661,3.295,0.65,85.68756,0.92882,3,9
2016-10-27T14:19:19.40Z,29.0647790,-81.2930542,4305.275,3.52,45.57,0.53,2.677,3.323,0.77,85.58870,1.23160,3,9
2016-10-27T14:19:19.60Z,29.0647858,-81.2929601,4305.094,3.88,45.78,0.71,2.698,3.350,0.61,85.15585,1.21260,3,9
2016-10-27T14:19:19.80Z,29.0647918,-81.2928656,4304.912,3.17,45.81,0.76,2.722,3.382,0.63,86.03598,1.30313,3,9
2016-10-27T14:19:20.00Z,29.0647967,-81.2927711,4304.809,2.81,45.86,0.49,2.747,3.416,0.63,86.49376,1.27713,3,9
2016-10-27T14:19:20.20Z,29.0648026,-81.2926768,4304.682,3.35,45.90,0.62,2.773,3.454,0.76,85.82498,1.27069,3,9
2016-10-27T14:19:20.40Z,29.0648086,-81.2925824,4304.525,3.26,46.00,0.65,2.798,3.495,0.79,85.94981,1.18541,3,9
2016-10-27T14:19:20.60Z,29.0648143,-81.2924880,4304.407,3.15,45.71,0.71,2.820,3.536,0.78,86.05369,1.09393,3,9
2016-10-27T14:19:20.80Z,29.0648201,-81.2923945,4304.238,3.06,45.64,0.54,2.840,3.578,0.82,86.16789,1.01021,3,9
2016-10-27T14:19:21.00Z,29.0648253,-81.2922994,4304.223,3.07,46.06,0.59,2.859,3.622,0.83,86.18719,0.93970,3,9
2016-10-27T14:19:21.20Z,29.0648307,-81.2922043,4304.124,3.14,46.21,0.62,2.877,3.673,1.02,86.11017,0.91400,3,9
2016-10-27T14:19:21.40Z,29.0648366,-81.2921096,4303.903,3.18,46.16,0.74,2.890,3.724,0.90,86.06006,0.72326,3,9
2016-10-27T14:19:21.60Z,29.0648419,-81.2920149,4303.718,2.95,46.10,0.85,2.899,3.776,0.82,86.34109,0.72029,3,9
2016-10-27T14:19:21.80Z,29.0648470,-81.2919199,4303.621,2.91,46.06,0.85,2.904,3.825,0.79,86.38283,0.68198,3,9
2016-10-27T14:19:22.00Z,29.0648525,-81.2918256,4303.444,2.89,45.75,0.73,2.903,3.874,0.76,86.38822,0.60706,3,9
2016-10-27T14:19:22.20Z,29.0648573,-81.2917314,4303.321,2.87,45.91,0.72,2.900,3.922,0.74,86.42202,0.59982,3,9
2016-10-27T14:19:22.40Z,29.0648625,-81.2916373,4303.096,2.84,45.92,0.71,2.893,3.963,0.69,86.46354,0.54622,3,9
2016-10-27T14:19:22.60Z,29.0648687,-81.2915434,4302.863,2.80,45.79,0.72,2.886,4.001,0.68,86.50290,0.54260,3,9
2016-10-27T14:19:22.80Z,29.0648747,-81.2914489,4302.678,2.78,45.95,0.79,2.880,4.035,0.66,86.53805,0.53705,3,9
2016-10-27T14:19:23.00Z,29.0648790,-81.2913538,4302.674,2.73,45.98,0.85,2.871,4.057,0.61,86.59633,0.52341,3,9
2016-10-27T14:19:23.20Z,29.0648824,-81.2912590,4302.730,2.64,45.95,0.74,2.861,4.073,0.58,86.71667,0.51312,3,9
2016-10-27T14:19:23.40Z,29.0648863,-81.2911641,4302.610,2.54,46.02,0.92,2.853,4.093,0.59,86.83767,0.50985,3,9
2016-10-27T14:19:23.60Z,29.0648908,-81.2910691,4302.521,2.47,46.03,0.75,2.846,4.109,0.57,86.93388,0.50318,3,9
2016-10-27T14:19:23.80Z,29.0648953,-81.2909749,4302.297,2.43,45.86,0.73,2.841,4.123,0.56,86.96587,0.56003,3,9
2016-10-27T14:19:24.00Z,29.0648992,-81.2908808,4302.195,2.39,45.88,0.71,2.831,4.115,0.49,87.02322,0.55124,3,9
2016-10-27T14:19:24.20Z,29.0649034,-81.2907864,4302.130,2.34,46.13,0.48,2.817,4.106,0.48,87.09705,0.41844,3,9
2016-10-27T14:19:24.40Z,29.0649090,-81.2906932,4301.557,2.56,45.56,0.64,2.804,4.091,0.36,86.78391,0.40811,3,9
2016-10-27T14:19:24.60Z,29.0649131,-81.2905987,4301.488,2.48,46.06,0.79,2.793,4.086,0.36,86.92210,0.42294,3,9
2016-10-27T14:19:24.80Z,29.0649166,-81.2905036,4301.545,2.55,45.84,0.81,2.785,4.060,0.35,86.81225,0.64650,3,9
2016-10-27T14:19:25.00Z,29.0649202,-81.2904094,4301.498,2.16,45.76,0.57,2.777,4.028,0.33,87.29921,0.78127,3,9
2016-10-27T14:19:25.20Z,29.0649237,-81.2903153,4301.322,2.20,45.77,0.54,2.768,3.992,0.31,87.25375,0.76506,3,9
2016-10-27T14:19:25.40Z,29.0649276,-81.2902215,4301.181,2.31,45.85,0.44,2.759,3.960,0.30,87.12056,0.76014,3,9
2016-10-27T14:19:25.60Z,29.0649314,-81.2901271,4301.007,2.12,45.80,0.32,2.747,3.925,0.30,87.35024,0.77256,3,9
2016-10-27T14:19:25.80Z,29.0649348,-81.2900328,4300.966,2.08,45.77,0.17,2.736,3.893,0.29,87.40372,0.76942,3,9
2016-10-27T14:19:26.00Z,29.0649383,-81.2899383,4300.952,2.13,45.74,0.08,2.716,3.830,0.29,87.33631,0.72589,3,9
2016-10-27T14:19:26.20Z,29.0649420,-81.2898457,4300.540,1.96,45.77,0.08,2.689,3.771,0.27,87.54451,0.43177,3,9
2016-10-27T14:19:26.40Z,29.0649462,-81.2897519,4300.239,1.97,45.78,0.00,2.657,3.707,0.26,87.53704,0.42077,3,9
2016-10-27T14:19:26.60Z,29.0649507,-81.2896588,4299.897,2.00,45.71,0.10,2.624,3.638,0.26,87.49940,0.41813,3,9
2016-10-27T14:19:26.80Z,29.0649545,-81.2895644,4299.914,1.97,45.66,0.12,2.598,3.578,0.26,87.52819,0.41996,3,9
2016-10-27T14:19:27.00Z,29.0649578,-81.2894702,4299.989,2.01,45.61,0.02,2.573,3.522,0.26,87.48067,0.41892,3,9
2016-10-27T14:19:27.20Z,29.0649612,-81.2893753,4300.115,1.98,45.61,-0.02,2.551,3.472,0.26,87.51385,0.33409,3,9
2016-10-27T14:19:27.40Z,29.0649645,-81.2892811,4300.239,2.06,45.58,-0.10,2.531,3.425,0.26,87.41609,0.31903,3,9
2016-10-27T14:19:27.60Z,29.0649679,-81.2891872,4300.360,2.07,45.60,-0.04,2.512,3.388,0.26,87.40035,0.32233,3,9
2016-10-27T14:19:27.80Z,29.0649716,-81.2890937,4300.339,2.13,45.46,-0.06,2.496,3.354,0.27,87.31978,0.32594,3,9
2016-10-27T14:19:28.00Z,29.0649755,-81.2890005,4300.125,2.15,45.56,-0.04,2.483,3.323,0.27,87.29217,0.32953,3,9
2016-10-27T14:19:28.20Z,29.0649794,-81.2889067,4300.200,2.29,45.47,-0.13,2.470,3.293,0.27,87.11369,0.33281,3,9
2016-10-27T14:19:28.40Z,29.0649833,-81.2888131,4300.285,2.34,45.54,-0.07,2.461,3.274,0.28,87.05848,0.33859,3,9
2016-10-27T14:19:28.60Z,29.0649876,-81.2887195,4300.323,2.41,45.43,-0.18,2.453,3.256,0.27,86.96505,0.34064,3,9
2016-10-27T14:19:28.80Z,29.0649922,-81.2886261,4300.311,2.57,45.45,-0.33,2.445,3.239,0.28,86.76643,0.34312,3,9
2016-10-27T14:19:29.00Z,29.0649968,-81.2885328,4300.404,2.68,45.27,-0.29,2.438,3.227,0.27,86.61042,0.33323,3,9
2016-10-27T14:19:29.20Z,29.0650015,-81.2884397,4300.521,2.78,45.41,-0.31,2.433,3.217,0.27,86.50002,0.33280,3,9
2016-10-27T14:19:29.40Z,29.0650067,-81.2883466,4300.574,2.94,45.30,-0.31,2.428,3.212,0.28,86.28813,0.34061,3,9
2016-10-27T14:19:29.60Z,29.0650122,-81.2882536,4300.639,3.08,45.28,-0.40,2.424,3.210,0.27,86.10306,0.34632,3,9
2016-10-27T14:19:29.80Z,29.0650182,-81.2881609,4300.678,3.22,45.14,-0.39,2.421,3.210,0.27,85.92359,0.34946,3,9
2016-10-27T14:19:30.00Z,29.0650243,-81.2880685,4300.756,3.36,45.05,-0.49,2.418,3.212,0.27,85.72935,0.35128,3,9
2016-10-27T14:19:30.20Z,29.0650307,-81.2879761,4300.823,3.51,45.11,-0.44,2.415,3.212,0.27,85.54789,0.34709,3,9
2016-10-27T14:19:30.40Z,29.0650374,-81.2878836,4300.944,3.73,45.03,-0.50,2.412,3.211,0.27,85.26632,0.34116,3,8
2016-10-27T14:19:30.60Z,29.0650446,-81.2877913,4301.054,3.84,45.02,-0.57,2.409,3.211,0.27,85.12514,0.34144,3,8
2016-10-27T14:19:30.80Z,29.0650520,-81.2876992,4301.161,3.99,44.97,-0.60,2.407,3.211,0.26,84.92499,0.34174,3,8
2016-10-27T14:19:31.00Z,29.0650596,-81.2876072,4301.288,4.09,44.96,-0.65,2.403,3.207,0.27,84.80707,0.34005,3,8
2016-10-27T14:19:31.20Z,29.0650673,-81.2875147,4301.562,4.34,44.81,-0.75,2.397,3.182,0.26,84.46620,0.32235,3,8
2016-10-27T14:19:31.40Z,29.0650754,-81.2874229,4301.727,4.48,44.71,-0.74,2.393,3.168,0.27,84.28004,0.34781,3,8
2016-10-27T14:19:31.60Z,29.0650838,-81.2873313,4301.858,4.59,44.77,-0.87,2.393,3.167,0.28,84.14952,0.35847,3,8
2016-10-27T14:19:31.80Z,29.0650925,-81.2872400,4301.985,4.62,44.60,-0.87,2.392,3.164,0.28,84.08602,0.35795,3,8
2016-10-27T14:19:32.00Z,29.0651011,-81.2871485,4302.176,4.79,44.53,-0.94,2.389,3.160,0.26,83.86584,0.34827,3,9
2016-10-27T14:19:32.20Z,29.0651102,-81.2870575,4302.316,4.94,44.83,-1.13,2.388,3.167,0.26,83.71173,0.33741,3,9
2016-10-27T14:19:32.40Z,29.0651190,-81.2869660,4302.571,4.66,44.79,-1.29,2.388,3.176,0.30,84.06076,0.69090,3,9
2016-10-27T14:19:32.60Z,29.0651273,-81.2868734,4303.171,5.04,44.30,-1.29,2.383,3.167,0.30,83.50778,0.34407,3,9
2016-10-27T14:19:32.80Z,29.0651357,-81.2867816,4303.737,5.04,44.08,-1.42,2.377,3.157,0.29,83.47224,0.34485,3,9
2016-10-27T14:19:33.00Z,29.0651448,-81.2866908,4304.113,5.53,43.75,-1.33,2.372,3.159,0.45,82.79436,0.84805,3,9
2016-10-27T14:19:33.20Z,29.0651536,-81.2866008,4304.437,4.79,44.00,-1.71,2.374,3.167,0.44,83.79319,0.57441,3,9
2016-10-27T14:19:33.40Z,29.0651621,-81.2865107,4304.800,5.08,43.83,-1.73,2.377,3.187,0.48,83.38665,0.52494,3,9
2016-10-27T14:19:33.60Z,29.0651705,-81.2864206,4305.329,4.89,43.46,-2.17,2.376,3.210,0.76,83.58449,0.53290,3,9
2016-10-27T14:19:33.80Z,29.0651804,-81.2863313,4305.612,5.32,43.93,-1.98,2.378,3.225,0.45,83.09236,0.54421,3,9
2016-10-27T14:19:34.00Z,29.0651898,-81.2862416,4306.085,5.26,43.54,-2.06,2.379,3.240,0.47,83.10646,0.56682,3,9
2016-10-27T14:19:34.20Z,29.0651990,-81.2861523,4306.530,5.37,43.43,-1.89,2.379,3.249,0.46,82.94814,0.42832,3,9
2016-10-27T14:19:34.40Z,29.0652086,-81.2860634,4306.922,5.51,43.35,-1.87,2.376,3.252,0.41,82.75065,0.56557,3,9
2016-10-27T14:19:34.60Z,29.0652185,-81.2859746,4307.310,5.45,43.27,-1.95,2.374,3.251,0.37,82.82151,0.56107,3,9
2016-10-27T14:19:34.80Z,29.0652297,-81.2858868,4307.364,5.99,43.30,-1.63,2.375,3.260,0.38,82.12372,0.58617,3,9
2016-10-27T14:19:35.00Z,29.0652397,-81.2857976,4307.654,5.52,43.24,-1.13,2.379,3.274,0.34,82.73146,0.60492,3,9
2016-10-27T14:19:35.20Z,29.0652504,-81.2857091,4307.929,6.38,43.52,-1.56,2.379,3.286,0.32,81.66187,0.43768,3,9
2016-10-27T14:19:35.40Z,29.0652617,-81.2856200,4308.226,6.36,43.03,-1.32,2.384,3.299,0.35,81.59279,0.91562,3,9
2016-10-27T14:19:35.60Z,29.0652715,-81.2855314,4308.802,5.77,41.99,-1.56,2.389,3.289,0.36,82.17160,0.85154,3,9
2016-10-27T14:19:35.80Z,29.0652819,-81.2854436,4309.097,5.70,42.99,-1.26,2.390,3.292,0.39,82.45247,0.50238,3,9
2016-10-27T14:19:36.00Z,29.0652926,-81.2853558,4309.207,5.64,42.71,-1.06,2.392,3.300,0.52,82.47100,0.75543,3,9
2016-10-27T14:19:36.20Z,29.0653023,-81.2852683,4309.381,5.61,42.52,-0.97,2.392,3.311,0.39,82.48801,0.47204,3,9
2016-10-27T14:19:36.40Z,29.0653119,-81.2851805,4309.720,5.69,42.36,-1.16,2.391,3.325,0.62,82.34479,0.90905,3,9
2016-10-27T14:19:36.60Z,29.0653220,-81.2850932,4309.885,5.47,42.48,-0.86,2.396,3.324,0.45,82.66655,0.93071,3,9
2016-10-27T14:19:36.80Z,29.0653320,-81.2850065,4309.992,5.59,42.22,-0.80,2.400,3.317,0.57,82.45845,0.91866,3,9
2016-10-27T14:19:37.00Z,29.0653421,-81.2849196,4310.078,5.57,42.44,-0.58,2.407,3.328,0.63,82.52167,1.28096,3,9
2016-10-27T14:19:37.20Z,29.0653520,-81.2848324,4310.142,5.61,42.30,-0.67,2.405,3.309,0.41,82.44079,1.19119,3,9
2016-10-27T14:19:37.40Z,29.0653616,-81.2847453,4310.439,5.38,42.24,-0.74,2.415,3.303,0.53,82.74250,1.59478,3,9
2016-10-27T14:19:37.60Z,29.0653717,-81.2846580,4310.618,5.67,42.32,-0.51,2.438,3.325,0.90,82.37218,1.57330,3,9
2016-10-27T14:19:37.80Z,29.0653815,-81.2845714,4310.734,5.49,42.09,-0.58,2.465,3.352,0.85,82.57248,1.56493,3,9
2016-10-27T14:19:38.00Z,29.0653908,-81.2844850,4310.859,5.10,42.01,-0.51,2.488,3.376,0.70,83.07705,1.43896,3,9
2016-10-27T14:19:38.20Z,29.0654005,-81.2843982,4310.917,5.45,42.34,-0.40,2.507,3.402,0.70,82.66194,1.34281,3,9
2016-10-27T14:19:38.40Z,29.0654102,-81.2843110,4311.056,5.44,42.27,-0.35,2.522,3.426,0.75,82.66264,1.23555,3,9
2016-10-27T14:19:38.60Z,29.0654198,-81.2842237,4311.177,5.38,42.55,-0.42,2.549,3.470,1.12,82.78759,1.33465,3,9
2016-10-27T14:19:38.80Z,29.0654296,-81.2841367,4311.335,5.66,42.21,-0.48,2.589,3.519,1.13,82.36747,1.85083,3,9
2016-10-27T14:19:39.00Z,29.0654390,-81.2840498,4311.495,5.30,42.16,-0.39,2.639,3.573,1.05,82.83377,1.94030,3,9
2016-10-27T14:19:39.20Z,29.0654478,-81.2839627,4311.549,4.85,42.27,-0.03,2.689,3.624,0.92,83.45851,1.90073,3,9
2016-10-27T14:19:39.40Z,29.0654560,-81.2838763,4311.532,4.60,42.02,0.15,2.732,3.664,0.81,83.74695,1.91262,3,9
2016-10-27T14:19:39.60Z,29.0654641,-81.2837900,4311.461,4.53,41.93,0.38,2.774,3.705,0.81,83.83979,2.00622,3,9
2016-10-27T14:19:39.80Z,29.0654727,-81.2837031,4311.373,4.84,42.34,0.52,2.810,3.754,0.93,83.48224,1.77606,3,9
2016-10-27T14:19:40.00Z,29.0654809,-81.2836166,4311.239,4.59,42.14,0.48,2.842,3.798,0.85,83.78452,1.71737,3,9
2016-10-27T14:19:40.20Z,29.0654893,-81.2835297,4311.094,4.51,42.27,0.86,2.871,3.839,0.86,83.91561,1.65036,3,9
2016-10-27T14:19:40.40Z,29.0654984,-81.2834418,4310.575,4.59,43.41,1.07,2.896,3.889,1.12,83.96458,1.47819,3,9
2016-10-27T14:19:40.60Z,29.0655083,-81.2833531,4310.195,5.44,42.96,1.64,2.927,3.946,1.25,82.78033,1.47467,3,9
2016-10-27T14:19:40.80Z,29.0655174,-81.2832645,4309.755,4.64,43.38,1.89,2.959,4.002,1.13,83.89572,1.59293,3,9
2016-10-27T14:19:41.00Z,29.0655261,-81.2831760,4309.282,4.79,43.12,1.89,2.987,4.056,1.05,83.65822,1.60969,3,9
2016-10-27T14:19:41.20Z,29.0655340,-81.2830887,4308.841,4.27,42.61,1.61,3.011,4.089,0.92,84.27443,1.60042,3,9
2016-10-27T14:19:41.40Z,29.0655436,-81.2830000,4308.322,5.10,43.47,1.78,3.031,4.111,0.88,83.30673,1.55306,3,9
2016-10-27T14:19:41.60Z,29.0655508,-81.2829110,4308.295,4.26,43.38,1.40,3.048,4.144,0.82,84.38972,1.42299,3,9
2016-10-27T14:19:41.80Z,29.0655588,-81.2828221,4307.971,4.44,43.42,1.36,3.069,4.194,1.06,84.16630,1.42663,3,9
2016-10-27T14:19:42.00Z,29.0655674,-81.2827337,4307.556,4.49,43.25,1.37,3.076,4.219,0.92,84.07350,1.31136,3,9
2016-10-27T14:19:42.20Z,29.0655763,-81.2826455,4307.180,4.83,42.99,1.35,3.082,4.240,0.94,83.59327,1.58067,3,9
2016-10-27T14:19:42.40Z,29.0655843,-81.2825572,4306.952,4.53,43.30,0.92,3.092,4.263,0.89,84.02663,1.44095,3,9
2016-10-27T14:19:42.60Z,29.0655939,-81.2824694,4306.526,4.78,43.40,0.90,3.076,4.253,0.73,83.71318,1.19607,3,9
2016-10-27T14:19:42.80Z,29.0656020,-81.2823805,4306.390,4.61,43.36,0.66,3.069,4.253,0.70,83.93441,1.00554,3,9
2016-10-27T14:19:43.00Z,29.0656105,-81.2822912,4306.181,4.66,43.53,0.48,3.071,4.286,0.81,83.89334,0.99860,3,9
2016-10-27T14:19:43.20Z,29.0656190,-81.2822017,4306.075,4.71,43.63,0.50,3.077,4.327,0.86,83.83516,1.04072,3,9
2016-10-27T14:19:43.40Z,29.0656273,-81.2821122,4305.995,4.64,43.67,0.24,3.077,4.362,0.80,83.93186,0.99096,3,9
2016-10-27T14:19:43.60Z,29.0656355,-81.2820226,4305.850,4.60,43.80,0.21,3.089,4.404,0.97,84.00787,1.16177,3,9
2016-10-27T14:19:43.80Z,29.0656439,-81.2819326,4305.779,4.65,43.92,0.24,3.113,4.446,1.06,83.96197,1.45224,3,9
2016-10-27T14:19:44.00Z,29.0656520,-81.2818426,4305.821,4.56,43.89,0.06,3.143,4.487,1.01,84.07397,1.43732,3,9
2016-10-27T14:19:44.20Z,29.0656606,-81.2817529,4305.750,4.60,43.63,0.02,3.172,4.522,0.95,83.97660,1.44315,3,9
2016-10-27T14:19:44.40Z,29.0656701,-81.2816634,4305.562,4.92,43.45,0.16,3.198,4.532,0.81,83.54139,1.66480,3,9
2016-10-27T14:19:44.60Z,29.0656798,-81.2815742,4305.258,5.08,43.52,0.24,3.222,4.560,0.78,83.34405,1.52612,3,9
2016-10-27T14:19:44.80Z,29.0656884,-81.2814849,4305.087,4.57,43.44,0.54,3.242,4.600,0.90,83.99763,1.34489,3,9
2016-10-27T14:19:45.00Z,29.0656961,-81.2813953,4304.951,4.32,43.93,0.42,3.264,4.643,0.93,84.37807,1.36790,3,9
2016-10-27T14:19:45.20Z,29.0657036,-81.2813055,4304.894,4.43,43.95,0.28,3.284,4.685,0.91,84.23797,1.32507,3,9
2016-10-27T14:19:45.40Z,29.0657118,-81.2812159,4304.768,4.42,43.85,0.22,3.298,4.720,0.87,84.24792,1.28178,3,9
2016-10-27T14:19:45.60Z,29.0657202,-81.2811266,4304.410,4.19,43.79,0.25,3.307,4.748,0.83,84.52857,1.24018,3,9
2016-10-27T14:19:45.80Z,29.0657277,-81.2810369,4304.409,4.49,43.94,0.22,3.304,4.764,0.73,84.16726,0.98852,3,9
2016-10-27T14:19:46.00Z,29.0657354,-81.2809474,4304.391,4.46,43.87,0.01,3.285,4.758,0.65,84.20067,0.89218,3,9
2016-10-27T14:19:46.20Z,29.0657430,-81.2808576,4304.483,4.61,43.83,0.02,3.266,4.752,0.62,83.99938,0.85636,3,9
2016-10-27T14:19:46.40Z,29.0657504,-81.2807672,4304.665,4.40,44.13,-0.14,3.256,4.769,0.69,84.30431,0.88433,3,9
2016-10-27T14:19:46.60Z,29.0657587,-81.2806764,4304.672,4.81,44.17,0.21,3.250,4.770,0.69,83.78602,0.92179,3,9
2016-10-27T14:19:46.80Z,29.0657679,-81.2805858,4304.467,4.81,44.20,0.17,3.251,4.790,0.77,83.79553,1.07115,3,9
2016-10-27T14:19:47.00Z,29.0657759,-81.2804955,4304.608,4.43,43.89,-0.33,3.237,4.798,0.68,84.24233,0.91205,3,9
2016-10-27T14:19:47.20Z,29.0657834,-81.2804058,4304.812,4.37,43.56,-0.21,3.221,4.814,0.76,84.26709,0.91240,3,9
2016-10-27T14:19:47.40Z,29.0657919,-81.2803169,4304.774,4.53,43.29,-0.30,3.209,4.840,0.81,84.02935,0.90605,3,9
2016-10-27T14:19:47.60Z,29.0658003,-81.2802281,4304.843,4.42,43.59,-0.57,3.199,4.865,0.81,84.21297,0.91304,3,9
2016-10-27T14:19:47.80Z,29.0658092,-81.2801385,4304.870,4.75,43.78,-0.58,3.191,4.896,0.81,83.80950,0.89978,3,9
2016-10-27T14:19:48.00Z,29.0658171,-81.2800485,4305.255,4.71,43.74,-0.72,3.189,4.930,0.86,83.84847,1.04823,3,9
2016-10-27T14:19:48.20Z,29.0658252,-81.2799593,4305.526,4.22,43.56,-0.95,3.190,4.970,0.88,84.46804,1.17012,3,9
2016-10-27T14:19:48.40Z,29.0658332,-81.2798699,4305.640,4.23,43.81,-1.06,3.200,5.012,0.82,84.48913,1.24666,3,9
2016-10-27T14:19:48.60Z,29.0658410,-81.2797812,4305.809,4.16,43.49,-1.17,3.212,5.048,0.82,84.53565,1.53491,3,9
2016-10-27T14:19:48.80Z,29.0658493,-81.2796932,4305.904,4.39,43.38,-1.13,3.222,5.063,0.71,84.22524,1.46552,3,9
2016-10-27T14:19:49.00Z,29.0658573,-81.2796044,4305.912,4.06,43.37,-1.21,3.234,5.083,0.74,84.65636,1.31778,3,9
2016-10-27T14:19:49.20Z,29.0658654,-81.2795157,4306.063,4.45,43.36,-1.12,3.231,5.079,0.65,84.13398,1.04369,3,9
2016-10-27T14:19:49.40Z,29.0658740,-81.2794266,4306.164,4.47,43.41,-1.10,3.222,5.066,0.61,84.11512,0.91119,3,9
2016-10-27T14:19:49.60Z,29.0658825,-81.2793379,4306.693,4.42,43.43,-0.83,3.219,5.044,0.69,84.18478,0.90815,3,9
2016-10-27T14:19:49.80Z,29.0658909,-81.2792491,4306.810,4.29,43.26,-0.80,3.208,5.032,0.60,84.33683,0.91079,3,9
2016-10-27T14:19:50.00Z,29.0658991,-81.2791599,4306.824,4.51,43.37,-0.78,3.174,4.997,0.57,84.06823,0.86045,3,9
2016-10-27T14:19:50.20Z,29.0659070,-81.2790715,4307.193,4.63,43.21,-0.98,3.168,5.004,0.67,83.87875,1.02887,3,9
2016-10-27T14:19:50.40Z,29.0659156,-81.2789822,4307.462,4.89,43.87,-0.90,3.167,4.996,0.62,83.63372,1.09994,3,9
2016-10-27T14:19:50.60Z,29.0659248,-81.2788933,4307.395,4.73,43.13,-0.57,3.168,4.972,0.66,83.74331,1.26716,3,9
2016-10-27T14:19:50.80Z,29.0659338,-81.2788041,4307.466,4.79,43.54,-0.66,3.172,4.943,0.67,83.72340,1.26379,3,9
2016-10-27T14:19:51.00Z,29.0659420,-81.2787158,4307.356,4.34,43.36,-0.89,3.176,4.911,0.69,84.28084,1.25055,3,9
2016-10-27T14:19:51.20Z,29.0659502,-81.2786283,4307.090,4.40,43.03,-0.79,3.180,4.872,0.65,84.16474,1.25222,3,9
2016-10-27T14:19:51.40Z,29.0659583,-81.2785397,4307.236,4.34,43.01,-0.88,3.184,4.839,0.61,84.23677,1.24932,3,9
2016-10-27T14:19:51.60Z,29.0659664,-81.2784514,4307.124,4.01,43.11,-0.85,3.191,4.827,0.63,84.69093,1.29255,3,9
2016-10-27T14:19:51.80Z,29.0659749,-81.2783632,4306.886,4.36,43.15,-0.47,3.197,4.816,0.60,84.22876,1.26223,3,9
2016-10-27T14:19:52.00Z,29.0659837,-81.2782752,4306.621,4.27,43.00,-0.56,3.201,4.813,0.60,84.32747,1.20037,3,9
2016-10-27T14:19:52.20Z,29.0659923,-81.2781873,4306.372,4.09,42.75,0.17,3.207,4.823,0.67,84.53110,1.23516,3,9
2016-10-27T14:19:52.40Z,29.0660000,-81.2780992,4306.485,4.41,43.46,-0.34,3.211,4.828,0.70,84.21177,1.18776,3,9
2016-10-27T14:19:52.60Z,29.0660086,-81.2780103,4306.420,4.47,43.46,0.00,3.212,4.829,0.75,84.12164,1.49946,3,9
2016-10-27T14:19:52.80Z,29.0660160,-81.2779218,4306.907,4.84,43.07,-0.14,3.220,4.832,0.72,83.58231,1.50483,3,9
2016-10-27T14:19:53.00Z,29.0660247,-81.2778334,4307.036,4.82,43.21,-0.40,3.237,4.855,0.86,83.62884,1.59011,3,9
2016-10-27T14:19:53.20Z,29.0660335,-81.2777451,4307.137,4.72,42.96,-0.72,3.257,4.881,0.94,83.73111,1.42760,3,9
2016-10-27T14:19:53.40Z,29.0660421,-81.2776573,4307.191,4.41,42.84,-0.61,3.272,4.894,0.82,84.12218,1.30711,3,9
2016-10-27T14:19:53.60Z,29.0660508,-81.2775692,4307.338,4.72,42.82,-0.24,3.283,4.908,0.84,83.71200,1.47195,3,9
2016-10-27T14:19:53.80Z,29.0660607,-81.2774814,4307.257,4.67,43.15,-0.13,3.258,4.875,0.74,83.82892,1.35676,3,9
2016-10-27T14:19:54.00Z,29.0660692,-81.2773938,4307.444,4.61,42.96,-0.30,3.256,4.868,0.67,83.87670,1.24888,3,9
2016-10-27T14:19:54.20Z,29.0660785,-81.2773056,4307.440,4.73,43.12,-0.15,3.253,4.862,0.65,83.73392,1.06104,3,9
2016-10-27T14:19:54.40Z,29.0660876,-81.2772176,4307.471,5.00,42.93,0.01,3.240,4.857,0.62,83.34991,0.93821,3,9
2016-10-27T14:19:54.60Z,29.0660965,-81.2771295,4307.527,4.77,42.99,-0.01,3.235,4.857,0.68,83.66882,0.94227,3,9
2016-10-27T14:19:54.80Z,29.0661052,-81.2770411,4307.733,4.68,43.19,-0.56,3.233,4.872,0.76,83.81562,0.93944,3,9
2016-10-27T14:19:55.00Z,29.0661135,-81.2769514,4308.101,4.63,43.06,0.17,3.194,4.830,0.59,83.86874,0.84951,3,9
2016-10-27T14:19:55.20Z,29.0661215,-81.2768630,4308.447,4.59,42.81,0.26,3.163,4.800,0.54,83.88116,0.86650,3,9
2016-10-27T14:19:55.40Z,29.0661305,-81.2767741,4308.276,4.60,43.30,0.52,3.150,4.764,0.57,83.93899,0.95592,3,8
2016-10-27T14:19:55.60Z,29.0661390,-81.2766854,4308.162,4.72,43.45,0.78,3.141,4.740,0.58,83.79574,1.02130,3,8
2016-10-27T14:19:55.80Z,29.0661474,-81.2765968,4308.071,4.64,43.34,0.87,3.129,4.723,0.57,83.89423,0.90397,3,8
2016-10-27T14:19:56.00Z,29.0661563,-81.2765080,4307.745,4.64,43.34,0.84,3.120,4.713,0.59,83.88868,0.91152,3,8
2016-10-27T14:19:56.20Z,29.0661651,-81.2764192,4307.453,4.70,43.45,1.31,3.115,4.707,0.60,83.83166,1.01830,3,8
2016-10-27T14:19:56.40Z,29.0661735,-81.2763301,4307.177,4.78,43.43,1.46,3.117,4.717,0.70,83.72404,1.10213,3,8
