time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2016-07-30T14:33:25.20Z,46.4303674,17.6794866,3490.776,-67.17,8.88,-1.97,5.500,6.824,1.34,172.46760,1.02605,3,10
2016-07-30T14:33:25.40Z,46.4302489,17.6795101,3491.458,-66.93,8.73,-2.11,5.513,6.835,1.34,172.56703,1.02647,3,10
2016-07-30T14:33:25.60Z,46.4301296,17.6795315,3491.900,-66.66,8.03,-2.33,5.525,6.843,1.29,173.12881,1.01579,3,9
2016-07-30T14:33:25.80Z,46.4300115,17.6795530,3492.664,-66.57,8.03,-2.63,5.537,6.850,1.33,173.12483,1.04507,3,9
2016-07-30T14:33:26.00Z,46.4298922,17.6795757,3493.209,-66.82,8.32,-2.41,5.548,6.857,1.29,172.89886,1.00216,3,9
2016-07-30T14:33:26.20Z,46.4297738,17.6795988,3493.988,-66.65,8.70,-2.74,5.560,6.866,1.32,172.56515,1.04617,3,9
2016-07-30T14:33:26.40Z,46.4296545,17.6796228,3494.701,-66.97,8.84,-2.91,5.573,6.876,1.33,172.47983,1.03099,3,9
2016-07-30T14:33:26.60Z,46.4295326,17.6796456,3494.937,-67.30,8.48,-2.70,5.594,6.896,1.43,172.81727,1.09145,3,9
2016-07-30T14:33:26.80Z,46.4294107,17.6796682,3495.176,-67.34,8.39,-2.58,5.610,6.908,1.34,172.89987,1.01700,3,10
2016-07-30T14:33:27.00Z,46.4292894,17.6796920,3495.606,-67.59,8.75,-2.37,5.622,6.916,1.34,172.62171,1.05724,3,10
2016-07-30T14:33:27.20Z,46.4291688,17.6797145,3495.995,-67.18,8.50,-2.40,5.634,6.925,1.36,172.79015,1.07282,3,10
2016-07-30T14:33:27.40Z,46.4290487,17.6797370,3496.464,-67.01,8.58,-2.76,5.646,6.935,1.31,172.70689,1.06116,3,10
2016-07-30T14:33:27.60Z,46.4289294,17.6797613,3497.177,-67.15,8.97,-2.75,5.653,6.941,1.29,172.39271,1.03892,3,10
2016-07-30T14:33:27.80Z,46.4288092,17.6797857,3497.904,-67.56,9.23,-3.10,5.662,6.950,1.35,172.21672,1.00612,3,10
2016-07-30T14:33:28.00Z,46.4286882,17.6798108,3498.503,-67.50,9.49,-3.10,5.672,6.962,1.38,171.99429,1.01830,3,10
2016-07-30T14:33:28.20Z,46.4285683,17.6798342,3499.063,-67.12,8.62,-2.64,5.683,6.976,1.44,172.67963,1.07921,3,10
2016-07-30T14:33:28.40Z,46.4284485,17.6798568,3499.798,-67.32,8.41,-2.81,5.696,6.995,1.48,172.87999,1.18909,3,10
2016-07-30T14:33:28.60Z,46.4283281,17.6798793,3500.586,-67.35,8.53,-3.37,5.718,7.020,1.58,172.78467,1.18298,3,10
2016-07-30T14:33:28.80Z,46.4282074,17.6799031,3501.239,-67.36,8.98,-3.23,5.736,7.039,1.53,172.40422,1.22210,3,10
2016-07-30T14:33:29.00Z,46.4280866,17.6799258,3502.010,-67.52,8.60,-3.58,5.756,7.064,1.63,172.74257,1.24108,3,10
2016-07-30T14:33:29.20Z,46.4279669,17.6799466,3502.751,-67.15,7.90,-3.31,5.774,7.087,1.53,173.29408,1.21178,3,10
2016-07-30T14:33:29.40Z,46.4278473,17.6799680,3503.565,-66.85,8.14,-3.70,5.800,7.117,1.69,173.06090,1.25211,3,10
2016-07-30T14:33:29.60Z,46.4277266,17.6799889,3504.278,-67.08,7.94,-3.92,5.829,7.152,1.64,173.25236,1.22834,3,10
2016-07-30T14:33:29.80Z,46.4276064,17.6800117,3505.129,-67.00,8.65,-4.14,5.857,7.183,1.57,172.64608,1.16702,3,10
2016-07-30T14:33:30.00Z,46.4274872,17.6800348,3506.015,-66.71,8.80,-4.15,5.883,7.215,1.57,172.48830,1.13760,3,10
2016-07-30T14:33:30.20Z,46.4273662,17.6800586,3506.648,-67.12,8.95,-3.94,5.914,7.248,1.66,172.40690,1.19952,3,10
2016-07-30T14:33:30.40Z,46.4272438,17.6800814,3507.392,-67.93,8.59,-4.22,5.948,7.284,1.71,172.79512,1.22154,3,10
2016-07-30T14:33:30.60Z,46.4271213,17.6801041,3508.130,-67.96,8.60,-4.29,5.983,7.319,1.70,172.78600,1.19916,3,10
2016-07-30T14:33:30.80Z,46.4269984,17.6801276,3508.698,-67.89,8.85,-4.05,6.018,7.357,1.71,172.57389,1.19697,3,10
2016-07-30T14:33:31.00Z,46.4268770,17.6801515,3509.450,-67.67,8.99,-3.84,6.051,7.394,1.68,172.43245,1.17888,3,10
2016-07-30T14:33:31.20Z,46.4267560,17.6801745,3510.043,-67.30,8.68,-3.60,6.081,7.427,1.64,172.65384,1.14190,3,10
2016-07-30T14:33:31.40Z,46.4266352,17.6801993,3510.817,-67.23,9.44,-3.86,6.111,7.468,1.64,172.00325,1.15828,3,10
2016-07-30T14:33:31.60Z,46.4265147,17.6802242,3511.571,-67.06,9.45,-3.91,6.140,7.505,1.63,171.97716,1.16660,3,10
2016-07-30T14:33:31.80Z,46.4263953,17.6802471,3512.404,-66.80,8.70,-3.97,6.167,7.540,1.69,172.57807,1.22895,3,10
2016-07-30T14:33:32.00Z,46.4262750,17.6802702,3513.240,-67.01,8.67,-4.13,6.191,7.569,1.57,172.62423,1.13645,3,10
2016-07-30T14:33:32.20Z,46.4261543,17.6802950,3514.086,-67.25,9.31,-4.11,6.212,7.598,1.61,172.11560,1.16872,3,10
2016-07-30T14:33:32.40Z,46.4260329,17.6803184,3514.685,-66.93,8.90,-4.37,6.233,7.624,1.59,172.42196,1.16968,3,10
2016-07-30T14:33:32.60Z,46.4259108,17.6803418,3515.558,-67.49,8.76,-4.92,6.255,7.647,1.59,172.60388,1.13779,3,10
2016-07-30T14:33:32.80Z,46.4257882,17.6803644,3516.480,-67.86,8.49,-5.19,6.278,7.668,1.62,172.86507,1.16561,3,10
2016-07-30T14:33:33.00Z,46.4256676,17.6803871,3517.359,-67.18,8.57,-4.83,6.298,7.685,1.68,172.73396,1.19815,3,10
2016-07-30T14:33:33.20Z,46.4255464,17.6804112,3518.171,-67.41,9.03,-4.47,6.314,7.700,1.54,172.36837,1.12921,3,10
2016-07-30T14:33:33.40Z,46.4254258,17.6804349,3519.193,-67.16,8.95,-4.79,6.324,7.712,1.58,172.40813,1.18920,3,10
2016-07-30T14:33:33.60Z,46.4253043,17.6804589,3520.270,-67.65,9.09,-5.02,6.330,7.724,1.56,172.34649,1.20818,3,10
2016-07-30T14:33:33.80Z,46.4251830,17.6804822,3521.217,-67.58,8.82,-4.86,6.333,7.731,1.55,172.56065,1.17334,3,10
2016-07-30T14:33:34.00Z,46.4250614,17.6805056,3522.129,-67.53,8.85,-4.80,6.334,7.752,1.55,172.53209,1.28337,3,10
2016-07-30T14:33:34.20Z,46.4249402,17.6805284,3522.976,-67.36,8.62,-4.62,6.335,7.772,1.51,172.70550,1.24333,3,10
2016-07-30T14:33:34.40Z,46.4248191,17.6805498,3523.762,-67.24,8.10,-4.41,6.334,7.786,1.48,173.13003,1.24172,3,9
2016-07-30T14:33:34.60Z,46.4246975,17.6805722,3524.296,-67.29,8.50,-3.85,6.334,7.794,1.52,172.79896,1.27591,3,9
2016-07-30T14:33:34.80Z,46.4245745,17.6805954,3524.834,-67.64,8.67,-4.04,6.332,7.799,1.47,172.69569,1.21695,3,9
2016-07-30T14:33:35.00Z,46.4244527,17.6806194,3525.578,-67.20,8.97,-4.50,6.331,7.814,1.48,172.39519,1.26336,3,9
2016-07-30T14:33:35.20Z,46.4243328,17.6806446,3526.676,-67.07,9.53,-4.56,6.334,7.835,1.61,171.91233,1.35680,3,8
2016-07-30T14:33:35.40Z,46.4242119,17.6806714,3527.574,-67.21,10.10,-4.46,6.341,7.859,1.64,171.45586,1.37172,3,8
2016-07-30T14:33:35.60Z,46.4240915,17.6806971,3528.547,-67.20,9.84,-4.41,6.349,7.883,1.64,171.67179,1.38750,3,8
2016-07-30T14:33:35.80Z,46.4239716,17.6807212,3529.369,-66.85,9.28,-4.10,6.361,7.911,1.64,172.09596,1.40253,3,8
2016-07-30T14:33:36.00Z,46.4238515,17.6807461,3530.258,-66.76,9.39,-4.39,6.373,7.942,1.65,171.98979,1.42415,3,8
2016-07-30T14:33:36.20Z,46.4237315,17.6807691,3531.058,-66.76,8.83,-4.17,6.385,7.968,1.61,172.46202,1.41182,3,8
2016-07-30T14:33:36.40Z,46.4236106,17.6807917,3531.858,-67.12,8.53,-4.30,6.393,7.988,1.60,172.75801,1.36662,3,8
2016-07-30T14:33:36.60Z,46.4234890,17.6808124,3532.550,-67.40,7.82,-4.55,6.405,8.018,1.66,173.38401,1.46817,3,8
2016-07-30T14:33:36.80Z,46.4233681,17.6808328,3533.397,-67.23,7.61,-4.69,6.418,8.048,1.66,173.53981,1.49492,3,8
2016-07-30T14:33:37.00Z,46.4232477,17.6808543,3534.004,-66.74,8.10,-3.99,6.444,8.094,1.85,173.08216,1.47926,3,8
2016-07-30T14:33:37.20Z,46.4231288,17.6808780,3534.960,-66.33,8.69,-4.41,6.472,8.144,1.80,172.54016,1.42913,3,8
2016-07-30T14:33:37.40Z,46.4230109,17.6809018,3536.051,-65.95,8.86,-4.65,6.498,8.197,1.77,172.35135,1.42662,3,8
2016-07-30T14:33:37.60Z,46.4228918,17.6809257,3537.116,-66.41,8.89,-4.50,6.523,8.246,1.77,172.37569,1.45410,3,8
2016-07-30T14:33:37.80Z,46.4227725,17.6809480,3538.093,-66.56,8.52,-4.19,6.548,8.294,1.76,172.70203,1.45905,3,8
2016-07-30T14:33:38.00Z,46.4226535,17.6809697,3538.893,-66.28,8.22,-4.29,6.582,8.342,1.93,172.92814,1.59103,3,8
2016-07-30T14:33:38.20Z,46.4225339,17.6809910,3539.613,-66.35,8.08,-4.03,6.608,8.387,1.78,173.05554,1.47989,3,8
2016-07-30T14:33:38.40Z,46.4224137,17.6810115,3540.111,-66.51,7.77,-3.81,6.633,8.429,1.73,173.33308,1.41496,3,8
2016-07-30T14:33:38.60Z,46.4222930,17.6810329,3540.800,-66.95,7.92,-3.63,6.653,8.471,1.71,173.25461,1.36573,3,8
2016-07-30T14:33:38.80Z,46.4221727,17.6810538,3541.344,-66.72,7.76,-3.79,6.673,8.515,1.69,173.36665,1.33820,3,8
2016-07-30T14:33:39.00Z,46.4220510,17.6810770,3541.811,-67.14,8.40,-3.86,6.691,8.555,1.70,172.86734,1.30375,3,8
2016-07-30T14:33:39.20Z,46.4219306,17.6811012,3542.206,-66.55,9.00,-3.80,6.707,8.595,1.70,172.29736,1.29997,3,9
2016-07-30T14:33:39.40Z,46.4218102,17.6811236,3542.633,-66.73,8.30,-3.80,6.724,8.627,1.74,172.91353,1.31012,3,9
2016-07-30T14:33:39.60Z,46.4216900,17.6811441,3543.197,-66.74,7.44,-3.55,6.724,8.634,1.48,173.63660,1.12842,3,10
2016-07-30T14:33:39.80Z,46.4215695,17.6811656,3543.865,-66.99,7.70,-3.55,6.723,8.645,1.47,173.44077,1.11940,3,10
2016-07-30T14:33:40.00Z,46.4214479,17.6811862,3544.452,-67.50,7.45,-3.58,6.719,8.645,1.44,173.70360,1.11769,3,10
2016-07-30T14:33:40.20Z,46.4213260,17.6812048,3544.786,-67.39,6.82,-3.56,6.717,8.648,1.43,174.22555,1.12408,3,10
2016-07-30T14:33:40.40Z,46.4212054,17.6812241,3545.201,-66.71,7.04,-3.49,6.715,8.653,1.48,173.97609,1.19001,3,10
2016-07-30T14:33:40.60Z,46.4210857,17.6812451,3545.951,-66.69,7.56,-3.41,6.715,8.655,1.44,173.53575,1.15379,3,10
2016-07-30T14:33:40.80Z,46.4209668,17.6812664,3546.722,-66.38,7.74,-3.16,6.714,8.656,1.45,173.35246,1.15875,3,10
2016-07-30T14:33:41.00Z,46.4208462,17.6812859,3547.147,-66.78,7.22,-3.06,6.714,8.657,1.47,173.82662,1.18346,3,10
2016-07-30T14:33:41.20Z,46.4207263,17.6813032,3547.964,-67.23,6.43,-3.08,6.709,8.646,1.43,174.53927,1.18242,3,10
2016-07-30T14:33:41.40Z,46.4206059,17.6813215,3548.300,-66.72,7.00,-3.07,6.704,8.638,1.48,174.00801,1.24698,3,10
2016-07-30T14:33:41.60Z,46.4204854,17.6813390,3548.639,-66.86,6.65,-2.81,6.702,8.635,1.46,174.32128,1.21995,3,10
2016-07-30T14:33:41.80Z,46.4203640,17.6813558,3548.779,-66.94,6.36,-2.66,6.701,8.634,1.47,174.57671,1.21406,3,10
2016-07-30T14:33:42.00Z,46.4202431,17.6813733,3549.111,-67.01,6.57,-2.56,6.700,8.632,1.46,174.39744,1.21912,3,10
2016-07-30T14:33:42.20Z,46.4201224,17.6813915,3549.318,-66.59,6.72,-2.40,6.697,8.626,1.44,174.23626,1.18656,3,10
2016-07-30T14:33:42.40Z,46.4200029,17.6814084,3549.792,-66.34,6.36,-2.82,6.697,8.633,1.47,174.51949,1.22163,3,10
2016-07-30T14:33:42.60Z,46.4198828,17.6814255,3550.289,-66.63,6.48,-3.28,6.703,8.646,1.52,174.44889,1.24864,3,10
2016-07-30T14:33:42.80Z,46.4197630,17.6814434,3550.713,-66.28,6.65,-3.18,6.711,8.663,1.58,174.26857,1.25361,3,10
2016-07-30T14:33:43.00Z,46.4196447,17.6814597,3551.294,-65.88,6.14,-3.01,6.721,8.683,1.59,174.67913,1.28063,3,10
2016-07-30T14:33:43.20Z,46.4195270,17.6814760,3551.951,-65.74,6.15,-2.91,6.733,8.705,1.61,174.65964,1.30277,3,10
2016-07-30T14:33:43.40Z,46.4194091,17.6814920,3552.659,-65.94,6.02,-2.83,6.748,8.735,1.63,174.78411,1.35380,3,10
2016-07-30T14:33:43.60Z,46.4192899,17.6815075,3553.245,-66.30,5.92,-2.93,6.761,8.762,1.61,174.89605,1.34027,3,10
2016-07-30T14:33:43.80Z,46.4191717,17.6815241,3554.022,-66.07,6.34,-3.27,6.767,8.776,1.57,174.52050,1.28082,3,10
2016-07-30T14:33:44.00Z,46.4190540,17.6815421,3554.945,-66.04,6.89,-3.46,6.779,8.793,1.63,174.04349,1.23738,3,10
2016-07-30T14:33:44.20Z,46.4189362,17.6815607,3555.643,-65.65,7.05,-3.34,6.793,8.810,1.67,173.87431,1.26951,3,9
2016-07-30T14:33:44.40Z,46.4188178,17.6815792,3555.987,-65.50,6.94,-2.84,6.802,8.818,1.61,173.95152,1.31164,3,9
2016-07-30T14:33:44.60Z,46.4186998,17.6815965,3556.676,-65.83,6.70,-2.95,6.810,8.825,1.63,174.18441,1.33855,3,9
2016-07-30T14:33:44.80Z,46.4185818,17.6816129,3557.311,-65.67,6.33,-3.25,6.818,8.837,1.63,174.49183,1.37597,3,9
2016-07-30T14:33:45.00Z,46.4184638,17.6816283,3557.994,-65.82,5.96,-3.22,6.826,8.850,1.62,174.82852,1.38100,3,9
2016-07-30T14:33:45.20Z,46.4183458,17.6816438,3558.476,-65.56,5.96,-3.06,6.837,8.866,1.64,174.81001,1.38448,3,9
2016-07-30T14:33:45.40Z,46.4182272,17.6816609,3559.005,-65.93,6.52,-2.82,6.848,8.880,1.62,174.35574,1.37770,3,9
2016-07-30T14:33:45.60Z,46.4181079,17.6816772,3559.503,-66.30,6.26,-2.79,6.856,8.888,1.57,174.60950,1.32813,3,10
2016-07-30T14:33:45.80Z,46.4179882,17.6816930,3559.904,-66.34,6.01,-2.75,6.862,8.893,1.55,174.82470,1.30471,3,10
2016-07-30T14:33:46.00Z,46.4178694,17.6817071,3560.335,-65.96,5.34,-2.92,6.868,8.899,1.56,175.37393,1.31257,3,10
2016-07-30T14:33:46.20Z,46.4177502,17.6817235,3560.943,-66.53,6.23,-2.75,6.871,8.903,1.52,174.65405,1.25095,3,10
2016-07-30T14:33:46.40Z,46.4176295,17.6817394,3561.227,-66.81,5.95,-2.43,6.877,8.913,1.61,174.90957,1.31509,3,10
2016-07-30T14:33:46.60Z,46.4175098,17.6817527,3561.872,-67.07,5.11,-2.51,6.886,8.929,1.61,175.64722,1.31791,3,10
2016-07-30T14:33:46.80Z,46.4173917,17.6817658,3562.507,-66.08,5.04,-2.78,6.899,8.950,1.67,175.64143,1.34824,3,10
2016-07-30T14:33:47.00Z,46.4172733,17.6817799,3562.975,-65.92,5.25,-2.55,6.909,8.963,1.62,175.45005,1.32911,3,10
2016-07-30T14:33:47.20Z,46.4171548,17.6817942,3563.642,-66.38,5.33,-2.48,6.917,8.975,1.58,175.40967,1.28793,3,10
2016-07-30T14:33:47.40Z,46.4170330,17.6818099,3563.635,-66.98,5.64,-2.11,6.927,8.989,1.63,175.18480,1.28615,3,10
2016-07-30T14:33:47.60Z,46.4169131,17.6818243,3564.027,-66.77,5.43,-2.20,6.938,9.001,1.63,175.35289,1.27578,3,10
2016-07-30T14:33:47.80Z,46.4167948,17.6818372,3564.578,-66.24,4.89,-2.26,6.935,8.991,1.54,175.77983,1.27108,3,10
2016-07-30T14:33:48.00Z,46.4166751,17.6818521,3564.902,-66.44,5.46,-2.03,6.931,8.983,1.56,175.30560,1.26875,3,10
2016-07-30T14:33:48.20Z,46.4165565,17.6818662,3565.394,-66.30,5.29,-2.19,6.926,8.971,1.56,175.44205,1.26143,3,10
2016-07-30T14:33:48.40Z,46.4164366,17.6818821,3565.646,-66.37,5.83,-2.16,6.909,8.950,1.48,174.98363,1.16632,3,10
2016-07-30T14:33:48.60Z,46.4163156,17.6818985,3565.765,-66.83,5.90,-2.00,6.888,8.919,1.40,174.95196,1.05815,3,10
2016-07-30T14:33:48.80Z,46.4161956,17.6819138,3566.434,-67.30,5.77,-2.53,6.867,8.894,1.36,175.10310,1.01633,3,10
2016-07-30T14:33:49.00Z,46.4160736,17.6819294,3566.809,-67.63,5.75,-2.55,6.845,8.866,1.42,175.13816,1.03032,3,10
2016-07-30T14:33:49.20Z,46.4159526,17.6819427,3567.258,-67.42,4.94,-2.47,6.825,8.840,1.48,175.81129,1.06658,3,10
2016-07-30T14:33:49.40Z,46.4158307,17.6819575,3567.349,-67.14,5.58,-2.19,6.814,8.817,1.53,175.24739,1.12440,3,10
2016-07-30T14:33:49.60Z,46.4157091,17.6819731,3567.486,-67.26,5.80,-1.92,6.807,8.796,1.53,175.07555,1.12363,3,10
2016-07-30T14:33:49.80Z,46.4155871,17.6819897,3567.751,-67.66,6.30,-1.91,6.801,8.774,1.54,174.67824,1.13032,3,10
2016-07-30T14:33:50.00Z,46.4154675,17.6820048,3568.060,-66.57,5.83,-1.80,6.800,8.759,1.67,174.99758,1.25275,3,10
2016-07-30T14:33:50.20Z,46.4153486,17.6820196,3568.455,-66.28,5.74,-1.81,6.797,8.735,1.58,175.05293,1.26004,3,10
2016-07-30T14:33:50.40Z,46.4152292,17.6820338,3568.840,-66.60,5.44,-1.81,6.792,8.714,1.49,175.33125,1.20911,3,10
2016-07-30T14:33:50.60Z,46.4151086,17.6820463,3568.974,-66.94,4.73,-1.62,6.798,8.716,1.53,175.95477,1.22352,3,10
2016-07-30T14:33:50.80Z,46.4149870,17.6820590,3569.019,-67.29,4.72,-1.29,6.802,8.714,1.49,175.99012,1.16766,3,10
2016-07-30T14:33:51.00Z,46.4148654,17.6820721,3569.046,-67.33,5.11,-1.34,6.805,8.714,1.53,175.65782,1.21168,3,10
2016-07-30T14:33:51.20Z,46.4147451,17.6820873,3569.155,-66.70,6.03,-1.69,6.804,8.708,1.57,174.83710,1.23123,3,10
2016-07-30T14:33:51.40Z,46.4146249,17.6821037,3569.328,-66.62,6.33,-1.96,6.784,8.665,1.52,174.57190,1.12500,3,10
2016-07-30T14:33:51.60Z,46.4145043,17.6821185,3569.728,-67.31,5.76,-1.66,6.745,8.601,1.42,175.11152,1.03211,3,10
2016-07-30T14:33:51.80Z,46.4143837,17.6821331,3569.996,-66.66,6.19,-1.55,6.696,8.526,1.33,174.69825,0.99132,3,10
2016-07-30T14:33:52.00Z,46.4142623,17.6821480,3570.168,-66.81,6.23,-1.74,6.633,8.429,1.28,174.67418,0.92257,3,10
2016-07-30T14:33:52.20Z,46.4141437,17.6821622,3571.108,-67.09,6.21,-1.67,6.566,8.323,1.23,174.70963,0.86900,3,10
2016-07-30T14:33:52.40Z,46.4140232,17.6821776,3571.791,-67.43,6.45,-1.81,6.487,8.192,1.18,174.53772,0.82511,3,10
2016-07-30T14:33:52.60Z,46.4139031,17.6821940,3572.728,-67.65,7.05,-2.14,6.407,8.059,1.15,174.04670,0.80073,3,10
2016-07-30T14:33:52.80Z,46.4137804,17.6822109,3573.017,-67.27,7.09,-2.06,6.323,7.927,1.10,173.98364,0.77051,3,10
2016-07-30T14:33:53.00Z,46.4136572,17.6822281,3573.275,-67.23,7.12,-2.19,6.242,7.802,1.09,173.95847,0.76645,3,10
2016-07-30T14:33:53.20Z,46.4135347,17.6822457,3573.604,-67.25,7.14,-2.31,6.165,7.688,1.12,173.93614,0.78272,3,10
2016-07-30T14:33:53.40Z,46.4134147,17.6822625,3574.309,-67.20,7.16,-2.29,6.080,7.553,1.08,173.92118,0.76329,3,10
2016-07-30T14:33:53.60Z,46.4132945,17.6822812,3574.898,-67.09,7.70,-2.34,6.004,7.429,1.09,173.45699,0.75306,3,10
2016-07-30T14:33:53.80Z,46.4131742,17.6823005,3575.707,-67.47,8.09,-2.39,5.934,7.316,1.12,173.16480,0.76035,3,10
2016-07-30T14:33:54.00Z,46.4130533,17.6823200,3576.274,-67.30,7.91,-2.43,5.867,7.209,1.05,173.29740,0.72381,3,10
2016-07-30T14:33:54.20Z,46.4129325,17.6823400,3577.058,-67.66,8.17,-2.42,5.803,7.109,1.03,173.11078,0.70689,3,10
2016-07-30T14:33:54.40Z,46.4128101,17.6823614,3577.493,-67.50,8.38,-2.44,5.743,7.016,1.04,172.92459,0.72205,3,10
2016-07-30T14:33:54.60Z,46.4126883,17.6823832,3578.221,-67.83,8.66,-2.51,5.687,6.930,1.06,172.72760,0.70789,3,10
2016-07-30T14:33:54.80Z,46.4125665,17.6824049,3578.828,-67.61,8.68,-2.57,5.633,6.852,1.06,172.68659,0.71178,3,10
2016-07-30T14:33:55.00Z,46.4124446,17.6824271,3579.273,-67.55,8.72,-2.56,5.583,6.780,1.06,172.64546,0.72318,3,10
2016-07-30T14:33:55.20Z,46.4123225,17.6824506,3579.685,-67.42,9.19,-2.55,5.537,6.714,1.10,172.23979,0.77178,3,10
2016-07-30T14:33:55.40Z,46.4122009,17.6824736,3580.102,-67.32,9.01,-2.49,5.499,6.664,1.07,172.37376,0.75181,3,10
2016-07-30T14:33:55.60Z,46.4120792,17.6824968,3580.720,-67.54,9.11,-2.65,5.463,6.619,1.10,172.31803,0.85758,3,10
2016-07-30T14:33:55.80Z,46.4119580,17.6825207,3581.248,-67.19,9.38,-2.63,5.429,6.572,1.05,172.05260,0.81959,3,10
2016-07-30T14:33:56.00Z,46.4118371,17.6825456,3581.812,-67.26,9.72,-2.84,5.397,6.528,1.06,171.77665,0.81439,3,10
2016-07-30T14:33:56.20Z,46.4117154,17.6825695,3582.279,-67.47,9.20,-2.78,5.365,6.485,1.06,172.23472,0.82286,3,10
2016-07-30T14:33:56.40Z,46.4115939,17.6825924,3583.062,-68.09,8.81,-2.65,5.335,6.447,1.07,172.62418,0.82822,3,10
2016-07-30T14:33:56.60Z,46.4114722,17.6826154,3583.720,-67.67,9.24,-2.72,5.304,6.411,1.08,172.22577,0.88531,3,10
2016-07-30T14:33:56.80Z,46.4113505,17.6826399,3584.150,-67.35,9.77,-2.89,5.276,6.385,1.10,171.74476,0.83125,3,10
2016-07-30T14:33:57.00Z,46.4112288,17.6826650,3584.434,-67.10,9.98,-2.87,5.250,6.362,1.13,171.54089,0.81193,3,10
2016-07-30T14:33:57.20Z,46.4111072,17.6826905,3584.812,-67.37,9.90,-2.79,5.224,6.341,1.13,171.63638,0.78579,3,10
2016-07-30T14:33:57.40Z,46.4109850,17.6827166,3585.312,-67.80,10.24,-2.69,5.200,6.327,1.16,171.40859,0.78194,3,10
2016-07-30T14:33:57.60Z,46.4108633,17.6827435,3585.864,-67.42,10.59,-2.85,5.176,6.314,1.14,171.06884,0.77755,3,10
2016-07-30T14:33:57.80Z,46.4107425,17.6827705,3586.439,-67.14,10.38,-2.93,5.155,6.308,1.17,171.21198,0.79046,3,10
2016-07-30T14:33:58.00Z,46.4106217,17.6827972,3587.065,-67.11,10.33,-3.00,5.139,6.304,1.25,171.24888,0.82516,3,10
2016-07-30T14:33:58.20Z,46.4105009,17.6828246,3587.783,-67.30,10.58,-3.07,5.118,6.298,1.24,171.06345,0.80264,3,10
2016-07-30T14:33:58.40Z,46.4103797,17.6828526,3588.472,-67.58,10.88,-3.11,5.097,6.291,1.17,170.85653,0.76839,3,10
2016-07-30T14:33:58.60Z,46.4102592,17.6828800,3589.180,-67.12,10.59,-3.00,5.077,6.287,1.22,171.03454,0.80459,3,10
2016-07-30T14:33:58.80Z,46.4101385,17.6829083,3589.828,-67.17,11.10,-3.08,5.058,6.285,1.23,170.61708,0.80359,3,10
2016-07-30T14:33:59.00Z,46.4100177,17.6829362,3590.458,-67.27,10.66,-2.97,5.040,6.279,1.21,170.99167,0.82880,3,10
2016-07-30T14:33:59.20Z,46.4098981,17.6829635,3591.382,-67.29,10.86,-3.18,5.004,6.234,1.10,170.83195,0.82020,3,10
2016-07-30T14:33:59.40Z,46.4097775,17.6829913,3592.087,-67.41,10.90,-3.15,4.965,6.185,1.08,170.81083,0.80942,3,10
2016-07-30T14:33:59.60Z,46.4096574,17.6830186,3592.913,-67.32,10.81,-3.13,4.926,6.136,1.03,170.87483,0.77401,3,10
2016-07-30T14:33:59.80Z,46.4095375,17.6830455,3593.723,-67.15,10.56,-3.13,4.885,6.086,0.97,171.06048,0.73614,3,10
2016-07-30T14:34:00.00Z,46.4094162,17.6830729,3594.274,-67.19,10.51,-3.14,4.839,6.033,0.87,171.10699,0.65272,3,10
2016-07-30T14:34:00.20Z,46.4092947,17.6830999,3594.794,-67.23,10.35,-2.91,4.787,5.982,0.84,171.24846,0.57168,3,10
2016-07-30T14:34:00.40Z,46.4091737,17.6831261,3595.371,-67.20,10.23,-3.06,4.739,5.944,0.85,171.34372,0.58771,3,10
2016-07-30T14:34:00.60Z,46.4090523,17.6831529,3595.971,-67.20,10.21,-3.13,4.680,5.903,0.75,171.36475,0.55433,3,10
2016-07-30T14:34:00.80Z,46.4089312,17.6831793,3596.490,-67.04,10.29,-3.03,4.630,5.873,0.77,171.27090,0.58425,3,10
2016-07-30T14:34:01.00Z,46.4088101,17.6832051,3597.004,-67.26,9.94,-3.14,4.585,5.842,0.78,171.59134,0.59324,3,10
2016-07-30T14:34:01.20Z,46.4086886,17.6832312,3597.555,-67.26,9.84,-3.19,4.544,5.819,0.79,171.67473,0.59631,3,10
2016-07-30T14:34:01.40Z,46.4085677,17.6832555,3598.201,-67.16,9.24,-3.17,4.507,5.795,0.80,172.16315,0.63174,3,10
2016-07-30T14:34:01.60Z,46.4084468,17.6832801,3598.927,-67.21,9.25,-3.05,4.473,5.771,0.81,172.16361,0.63069,3,10
2016-07-30T14:34:01.80Z,46.4083252,17.6833048,3599.612,-67.47,9.15,-3.05,4.441,5.747,0.81,172.27383,0.62407,3,10
2016-07-30T14:34:02.00Z,46.4082034,17.6833283,3600.206,-67.47,8.84,-3.08,4.410,5.727,0.82,172.53181,0.64112,3,10
2016-07-30T14:34:02.20Z,46.4080817,17.6833514,3600.827,-67.33,8.75,-3.09,4.383,5.708,0.83,172.59274,0.64359,3,10
2016-07-30T14:34:02.40Z,46.4079604,17.6833744,3601.317,-67.24,8.89,-3.08,4.358,5.691,0.85,172.47223,0.67376,3,10
2016-07-30T14:34:02.60Z,46.4078393,17.6833966,3601.853,-67.29,8.50,-2.99,4.332,5.673,0.83,172.79980,0.66814,3,10
