time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2016-10-27T16:11:28.60Z,29.0664765,-81.2807747,4333.187,2.31,44.68,-1.46,1.867,2.721,0.41,87.04339,0.37623,3,11
2016-10-27T16:11:28.80Z,29.0664807,-81.2806835,4333.419,2.44,44.17,-1.60,1.868,2.721,0.45,86.83952,0.43147,3,11
2016-10-27T16:11:29.00Z,29.0664847,-81.2805924,4333.697,2.45,44.60,-1.64,1.871,2.727,0.43,86.85995,0.50125,3,11
2016-10-27T16:11:29.20Z,29.0664891,-81.2805005,4334.033,2.67,44.42,-1.69,1.877,2.735,0.53,86.56182,0.64720,3,11
2016-10-27T16:11:29.40Z,29.0664938,-81.2804093,4334.337,2.71,44.25,-1.79,1.886,2.744,0.52,86.49592,0.63421,3,11
2016-10-27T16:11:29.60Z,29.0664987,-81.2803187,4334.587,2.74,44.14,-1.66,1.893,2.751,0.48,86.45026,0.59043,3,11
2016-10-27T16:11:29.80Z,29.0665039,-81.2802280,4334.847,3.10,44.11,-1.34,1.899,2.760,0.43,85.98654,0.52860,3,11
2016-10-27T16:11:30.00Z,29.0665095,-81.2801376,4335.107,3.11,43.92,-1.40,1.905,2.774,0.45,85.95524,0.53681,3,11
2016-10-27T16:11:30.20Z,29.0665153,-81.2800470,4335.267,3.13,44.09,-1.10,1.911,2.789,0.43,85.93935,0.48388,3,10
2016-10-27T16:11:30.40Z,29.0665214,-81.2799558,4335.510,3.52,44.22,-1.00,1.916,2.811,0.47,85.45133,0.57452,3,10
2016-10-27T16:11:30.60Z,29.0665269,-81.2798650,4335.804,3.23,43.86,-1.04,1.916,2.815,0.49,85.78502,0.55452,3,10
2016-10-27T16:11:30.80Z,29.0665323,-81.2797744,4336.142,3.29,43.72,-1.02,1.915,2.811,0.47,85.69135,0.53404,3,10
2016-10-27T16:11:31.00Z,29.0665382,-81.2796843,4336.344,3.35,43.73,-0.98,1.914,2.807,0.47,85.62562,0.53989,3,10
2016-10-27T16:11:31.20Z,29.0665442,-81.2795942,4336.557,3.39,43.74,-1.01,1.911,2.800,0.45,85.56676,0.50196,3,10
2016-10-27T16:11:31.40Z,29.0665503,-81.2795039,4336.835,3.37,43.64,-1.11,1.906,2.801,0.40,85.58098,0.41034,3,11
2016-10-27T16:11:31.60Z,29.0665566,-81.2794140,4336.997,3.39,43.64,-0.98,1.901,2.804,0.40,85.55471,0.41453,3,11
2016-10-27T16:11:31.80Z,29.0665628,-81.2793237,4337.231,3.52,43.68,-1.02,1.893,2.794,0.40,85.39313,0.39027,3,11
2016-10-27T16:11:32.00Z,29.0665686,-81.2792337,4337.358,3.00,43.71,-0.70,1.889,2.791,0.48,86.07708,0.58374,3,11
2016-10-27T16:11:32.20Z,29.0665747,-81.2791434,4337.454,3.52,43.79,-0.64,1.894,2.800,0.50,85.39934,0.59243,3,10
2016-10-27T16:11:32.40Z,29.0665815,-81.2790535,4337.437,3.72,43.74,-0.46,1.895,2.803,0.48,85.14097,0.50624,3,10
2016-10-27T16:11:32.60Z,29.0665882,-81.2789637,4337.440,3.63,43.59,-0.24,1.900,2.815,0.51,85.24179,0.58206,3,10
2016-10-27T16:11:32.80Z,29.0665948,-81.2788739,4337.362,3.63,43.78,0.15,1.906,2.833,0.57,85.26410,0.66999,3,10
2016-10-27T16:11:33.00Z,29.0666015,-81.2787838,4337.262,3.72,43.65,0.49,1.914,2.851,0.57,85.13255,0.69004,3,10
2016-10-27T16:11:33.20Z,29.0666083,-81.2786937,4337.070,3.79,43.86,0.74,1.921,2.870,0.57,85.06740,0.76580,3,11
2016-10-27T16:11:33.40Z,29.0666154,-81.2786034,4336.852,3.83,43.97,0.85,1.929,2.889,0.57,85.02275,0.74961,3,11
2016-10-27T16:11:33.60Z,29.0666223,-81.2785130,4336.622,3.81,43.84,1.05,1.936,2.908,0.58,85.02831,0.76896,3,11
2016-10-27T16:11:33.80Z,29.0666294,-81.2784227,4336.361,3.83,43.94,1.14,1.943,2.928,0.60,85.01629,0.80203,3,11
2016-10-27T16:11:34.00Z,29.0666364,-81.2783321,4336.097,3.72,44.04,1.28,1.949,2.953,0.54,85.17481,0.74738,3,11
2016-10-27T16:11:34.20Z,29.0666431,-81.2782413,4335.892,3.68,44.17,1.21,1.954,2.980,0.56,85.24215,0.74402,3,11
2016-10-27T16:11:34.40Z,29.0666500,-81.2781504,4335.635,3.71,44.21,1.29,1.959,3.009,0.60,85.19833,0.78655,3,11
2016-10-27T16:11:34.60Z,29.0666567,-81.2780591,4335.438,3.72,44.25,1.20,1.964,3.039,0.60,85.20102,0.87324,3,11
2016-10-27T16:11:34.80Z,29.0666632,-81.2779676,4335.311,3.54,44.22,1.05,1.968,3.065,0.54,85.42415,0.78651,3,11
2016-10-27T16:11:35.00Z,29.0666695,-81.2778763,4335.188,3.38,44.37,0.98,1.971,3.092,0.54,85.64161,0.78760,3,11
2016-10-27T16:11:35.20Z,29.0666753,-81.2777848,4335.020,3.12,44.56,0.66,1.972,3.114,0.45,85.99298,0.62634,3,11
2016-10-27T16:11:35.40Z,29.0666814,-81.2776931,4334.836,3.74,44.32,0.91,1.971,3.139,0.38,85.17806,0.48114,3,11
2016-10-27T16:11:35.60Z,29.0666877,-81.2776017,4334.693,3.53,44.42,0.73,1.961,3.147,0.35,85.45650,0.38031,3,11
2016-10-27T16:11:35.80Z,29.0666942,-81.2775099,4334.572,3.46,44.57,0.64,1.951,3.152,0.35,85.55859,0.36143,3,11
2016-10-27T16:11:36.00Z,29.0667007,-81.2774179,4334.475,3.50,44.52,0.52,1.939,3.147,0.33,85.50957,0.32533,3,11
2016-10-27T16:11:36.20Z,29.0667071,-81.2773249,4334.596,3.43,44.57,0.31,1.930,3.157,0.34,85.60142,0.36492,3,11
2016-10-27T16:11:36.40Z,29.0667131,-81.2772328,4334.724,3.58,44.45,0.05,1.927,3.176,0.40,85.39354,0.49166,3,11
2016-10-27T16:11:36.60Z,29.0667196,-81.2771407,4334.690,3.57,44.70,0.20,1.924,3.196,0.41,85.43521,0.48675,3,11
2016-10-27T16:11:36.80Z,29.0667259,-81.2770483,4334.704,3.52,44.61,0.25,1.923,3.212,0.47,85.48520,0.59212,3,11
2016-10-27T16:11:37.00Z,29.0667322,-81.2769561,4334.687,3.48,44.72,0.17,1.923,3.225,0.46,85.54780,0.58935,3,11
2016-10-27T16:11:37.20Z,29.0667386,-81.2768639,4334.623,3.57,44.73,0.26,1.923,3.230,0.46,85.43362,0.58587,3,11
2016-10-27T16:11:37.40Z,29.0667452,-81.2767715,4334.551,3.49,44.78,0.23,1.923,3.229,0.46,85.54099,0.58245,3,10
2016-10-27T16:11:37.60Z,29.0667515,-81.2766796,4334.610,3.55,44.58,-0.05,1.924,3.241,0.45,85.44183,0.52524,3,10
2016-10-27T16:11:37.80Z,29.0667578,-81.2765877,4334.641,3.48,44.46,0.09,1.922,3.251,0.48,85.52898,0.53310,3,10
2016-10-27T16:11:38.00Z,29.0667644,-81.2764963,4334.473,3.78,44.55,0.38,1.920,3.265,0.51,85.14459,0.49180,3,10
2016-10-27T16:11:38.20Z,29.0667712,-81.2764045,4334.337,3.86,44.79,0.62,1.921,3.284,0.67,85.07356,0.44823,3,11
2016-10-27T16:11:38.40Z,29.0667777,-81.2763131,4334.314,3.45,44.56,-0.06,1.922,3.291,0.45,85.57547,0.44687,3,11
2016-10-27T16:11:38.60Z,29.0667839,-81.2762214,4334.287,3.59,44.63,-0.02,1.919,3.289,0.45,85.39782,0.48450,3,11
2016-10-27T16:11:38.80Z,29.0667901,-81.2761298,4334.296,3.49,44.61,-0.02,1.914,3.278,0.44,85.52011,0.46951,3,11
2016-10-27T16:11:39.00Z,29.0667967,-81.2760381,4334.293,3.80,44.83,-0.17,1.915,3.274,0.43,85.15071,0.47692,3,11
2016-10-27T16:11:39.20Z,29.0668035,-81.2759463,4334.178,3.82,44.81,0.23,1.917,3.277,0.48,85.12490,0.52172,3,11
2016-10-27T16:11:39.40Z,29.0668105,-81.2758543,4334.163,4.23,44.49,0.08,1.913,3.266,0.41,84.57284,0.45413,3,9
2016-10-27T16:11:39.60Z,29.0668158,-81.2757615,4334.556,3.48,44.94,0.13,1.902,3.243,0.39,85.57541,0.43709,3,10
2016-10-27T16:11:39.80Z,29.0668212,-81.2756695,4334.661,3.27,44.39,0.13,1.896,3.226,0.40,85.79054,0.46886,3,10
2016-10-27T16:11:40.00Z,29.0668272,-81.2755778,4334.648,3.63,44.78,0.06,1.900,3.237,0.50,85.36692,0.49992,3,10
2016-10-27T16:11:40.20Z,29.0668335,-81.2754859,4334.710,3.52,44.63,-0.07,1.911,3.259,0.74,85.49064,0.73985,3,10
2016-10-27T16:11:40.40Z,29.0668401,-81.2753941,4334.668,3.79,44.84,0.10,1.929,3.289,0.83,85.16622,0.86270,3,10
2016-10-27T16:11:40.60Z,29.0668465,-81.2753009,4334.628,3.61,45.31,0.55,1.952,3.314,0.93,85.44580,0.91737,3,10
2016-10-27T16:11:40.80Z,29.0668525,-81.2752075,4334.569,3.43,45.06,0.71,1.975,3.329,0.76,85.65131,0.84580,3,10
2016-10-27T16:11:41.00Z,29.0668585,-81.2751148,4334.545,3.40,44.94,0.50,1.990,3.349,0.68,85.67683,0.81256,3,11
2016-10-27T16:11:41.20Z,29.0668650,-81.2750228,4334.471,3.75,44.68,0.33,2.002,3.376,0.65,85.20235,1.00231,3,11
2016-10-27T16:11:41.40Z,29.0668710,-81.2749305,4334.618,3.56,44.60,0.17,2.007,3.391,0.50,85.43251,0.81039,3,11
2016-10-27T16:11:41.60Z,29.0668776,-81.2748377,4334.807,4.05,44.99,0.05,2.013,3.417,0.65,84.85391,0.91414,3,11
2016-10-27T16:11:41.80Z,29.0668844,-81.2747455,4334.607,3.68,44.89,0.63,2.017,3.436,0.57,85.31312,0.78067,3,11
2016-10-27T16:11:42.00Z,29.0668910,-81.2746530,4334.455,3.94,45.14,0.57,2.015,3.424,0.49,85.00605,0.68012,3,11
2016-10-27T16:11:42.20Z,29.0668977,-81.2745605,4334.240,3.60,45.01,0.56,2.016,3.433,0.55,85.42390,0.67296,3,11
2016-10-27T16:11:42.40Z,29.0669044,-81.2744686,4334.058,3.85,44.66,0.58,2.024,3.435,0.68,85.07322,0.81263,3,11
2016-10-27T16:11:42.60Z,29.0669113,-81.2743765,4333.895,3.83,45.03,0.68,2.035,3.444,0.69,85.13466,0.80255,3,11
2016-10-27T16:11:42.80Z,29.0669182,-81.2742836,4333.984,3.97,45.06,0.40,2.047,3.466,0.66,84.96549,0.95539,3,11
2016-10-27T16:11:43.00Z,29.0669251,-81.2741911,4333.574,3.81,45.51,0.99,2.059,3.492,0.67,85.21755,0.97528,3,11
2016-10-27T16:11:43.20Z,29.0669320,-81.2740986,4333.347,3.96,45.25,0.60,2.072,3.522,0.67,85.00147,0.94996,3,11
2016-10-27T16:11:43.40Z,29.0669385,-81.2740060,4333.256,3.52,45.19,0.42,2.087,3.553,0.73,85.55034,0.97239,3,11
2016-10-27T16:11:43.60Z,29.0669449,-81.2739131,4333.087,3.69,45.59,0.34,2.102,3.581,0.73,85.37105,0.96482,3,11
2016-10-27T16:11:43.80Z,29.0669514,-81.2738201,4332.949,3.68,45.17,0.49,2.115,3.599,0.66,85.34731,0.77985,3,11
2016-10-27T16:11:44.00Z,29.0669583,-81.2737274,4332.809,3.89,45.04,0.71,2.126,3.620,0.64,85.06280,0.73681,3,11
2016-10-27T16:11:44.20Z,29.0669653,-81.2736349,4332.513,3.78,45.23,0.82,2.133,3.619,0.59,85.21947,0.71167,3,11
2016-10-27T16:11:44.40Z,29.0669717,-81.2735416,4332.437,3.67,45.17,0.78,2.141,3.628,0.65,85.35121,0.85338,3,11
2016-10-27T16:11:44.60Z,29.0669784,-81.2734487,4332.303,3.81,45.43,0.40,2.156,3.643,0.74,85.20177,1.05776,3,11
2016-10-27T16:11:44.80Z,29.0669854,-81.2733555,4332.245,4.12,45.26,0.32,2.172,3.661,0.68,84.80027,0.94897,3,11
2016-10-27T16:11:45.00Z,29.0669925,-81.2732617,4332.346,4.17,45.49,0.05,2.189,3.679,0.71,84.76006,0.94463,3,11
2016-10-27T16:11:45.20Z,29.0669995,-81.2731674,4332.555,4.08,45.51,0.02,2.203,3.691,0.64,84.87824,0.84674,3,11
2016-10-27T16:11:45.40Z,29.0670063,-81.2730744,4332.459,4.10,45.51,-0.17,2.214,3.699,0.56,84.85547,0.62017,3,11
2016-10-27T16:11:45.60Z,29.0670131,-81.2729808,4332.572,4.09,45.17,0.08,2.219,3.704,0.54,84.82220,0.58540,3,11
2016-10-27T16:11:45.80Z,29.0670203,-81.2728871,4332.772,4.03,44.99,0.22,2.226,3.701,0.70,84.88740,0.98385,3,11
2016-10-27T16:11:46.00Z,29.0670274,-81.2727942,4332.837,3.91,45.22,0.09,2.241,3.699,0.80,85.05828,1.15819,3,11
2016-10-27T16:11:46.20Z,29.0670349,-81.2727006,4332.714,4.25,45.96,0.50,2.257,3.722,0.85,84.71115,1.08561,3,11
2016-10-27T16:11:46.40Z,29.0670425,-81.2726073,4332.674,4.24,45.19,0.34,2.270,3.754,0.80,84.64626,0.99757,3,11
2016-10-27T16:11:46.60Z,29.0670495,-81.2725142,4332.800,3.76,45.35,-0.13,2.283,3.796,0.81,85.26161,1.11927,3,11
2016-10-27T16:11:46.80Z,29.0670566,-81.2724206,4332.885,4.04,45.37,-0.06,2.293,3.835,0.71,84.91705,0.91824,3,11
2016-10-27T16:11:47.00Z,29.0670645,-81.2723280,4332.737,4.44,45.11,0.12,2.301,3.873,0.68,84.38066,1.00021,3,11
2016-10-27T16:11:47.20Z,29.0670724,-81.2722352,4332.674,4.17,45.22,0.14,2.309,3.908,0.67,84.72860,0.97843,3,11
2016-10-27T16:11:47.40Z,29.0670802,-81.2721422,4332.725,4.35,45.22,-0.08,2.317,3.941,0.66,84.50271,0.94843,3,11
2016-10-27T16:11:47.60Z,29.0670877,-81.2720491,4332.812,4.11,45.14,-0.06,2.326,3.979,0.69,84.79877,1.02376,3,11
2016-10-27T16:11:47.80Z,29.0670952,-81.2719560,4332.848,4.25,45.15,0.19,2.335,4.014,0.71,84.61814,0.99231,3,11
2016-10-27T16:11:48.00Z,29.0671034,-81.2718631,4332.764,4.67,45.16,0.22,2.345,4.047,0.75,84.09907,0.90177,3,11
2016-10-27T16:11:48.20Z,29.0671119,-81.2717704,4332.570,4.49,45.19,0.32,2.356,4.081,0.76,84.32129,1.07271,3,11
2016-10-27T16:11:48.40Z,29.0671205,-81.2716776,4332.264,4.54,45.45,0.31,2.370,4.111,0.74,84.29318,1.09158,3,11
2016-10-27T16:11:48.60Z,29.0671292,-81.2715842,4332.136,4.73,45.48,0.24,2.386,4.137,0.82,84.06514,1.21314,3,11
2016-10-27T16:11:48.80Z,29.0671385,-81.2714904,4332.310,5.37,45.54,-0.13,2.402,4.163,0.79,83.27676,1.19258,3,11
2016-10-27T16:11:49.00Z,29.0671477,-81.2713965,4332.433,5.05,45.60,-0.09,2.418,4.185,0.85,83.67792,1.19011,3,11
2016-10-27T16:11:49.20Z,29.0671562,-81.2713036,4332.486,4.68,45.00,-0.11,2.433,4.206,0.75,84.06105,1.12144,3,11
2016-10-27T16:11:49.40Z,29.0671642,-81.2712112,4332.611,4.57,44.75,0.07,2.446,4.226,0.79,84.16992,1.13891,3,11
2016-10-27T16:11:49.60Z,29.0671725,-81.2711185,4332.681,4.67,45.31,0.16,2.459,4.244,0.77,84.11293,1.15835,3,11
2016-10-27T16:11:49.80Z,29.0671813,-81.2710259,4332.679,4.79,45.02,-0.14,2.468,4.265,0.73,83.92961,1.05160,3,11
2016-10-27T16:11:50.00Z,29.0671902,-81.2709331,4332.703,4.99,45.31,-0.08,2.471,4.282,0.65,83.71201,0.93379,3,11
2016-10-27T16:11:50.20Z,29.0671986,-81.2708400,4332.842,4.46,45.16,-0.29,2.474,4.297,0.66,84.35504,0.93682,3,11
2016-10-27T16:11:50.40Z,29.0672074,-81.2707471,4332.980,5.13,45.20,-0.06,2.481,4.319,0.70,83.51948,1.01923,3,11
2016-10-27T16:11:50.60Z,29.0672161,-81.2706546,4332.942,4.64,45.17,0.21,2.488,4.340,0.66,84.13936,1.04352,3,11
2016-10-27T16:11:50.80Z,29.0672244,-81.2705622,4332.738,4.81,44.87,0.72,2.488,4.338,0.59,83.88272,0.86498,3,11
2016-10-27T16:11:51.00Z,29.0672330,-81.2704695,4332.631,4.81,45.06,0.52,2.487,4.332,0.66,83.90978,0.89410,3,11
2016-10-27T16:11:51.20Z,29.0672419,-81.2703767,4332.393,4.97,45.25,0.72,2.489,4.338,0.75,83.73239,0.94139,3,11
2016-10-27T16:11:51.40Z,29.0672505,-81.2702834,4332.340,5.05,45.37,0.62,2.493,4.347,0.77,83.64808,0.89287,3,11
2016-10-27T16:11:51.60Z,29.0672594,-81.2701900,4332.378,5.28,45.09,0.91,2.490,4.340,0.77,83.32464,0.93829,3,11
2016-10-27T16:11:51.80Z,29.0672688,-81.2700968,4332.235,5.42,45.43,0.93,2.495,4.352,0.79,83.19478,1.00126,3,11
2016-10-27T16:11:52.00Z,29.0672779,-81.2700040,4332.006,5.25,45.47,0.61,2.503,4.359,0.72,83.41223,0.90238,3,11
2016-10-27T16:11:52.20Z,29.0672871,-81.2699109,4332.040,5.41,45.88,-0.40,2.506,4.360,0.65,83.27061,0.90135,3,11
2016-10-27T16:11:52.40Z,29.0672975,-81.2698176,4332.045,6.00,45.29,-0.05,2.502,4.350,0.60,82.45205,0.80535,3,11
2016-10-27T16:11:52.60Z,29.0673076,-81.2697245,4331.968,5.32,45.40,0.17,2.494,4.344,0.60,83.32114,0.81882,3,11
2016-10-27T16:11:52.80Z,29.0673173,-81.2696314,4331.879,5.55,45.06,0.41,2.493,4.350,0.63,82.97565,0.86553,3,11
2016-10-27T16:11:53.00Z,29.0673275,-81.2695381,4331.929,5.72,45.35,0.88,2.488,4.346,0.59,82.80907,0.78735,3,11
2016-10-27T16:11:53.20Z,29.0673380,-81.2694457,4331.358,5.89,44.99,1.42,2.484,4.327,0.57,82.53607,0.75554,3,11
2016-10-27T16:11:53.40Z,29.0673481,-81.2693528,4331.143,5.30,45.77,0.82,2.476,4.300,0.51,83.39166,0.64787,3,11
2016-10-27T16:11:53.60Z,29.0673578,-81.2692595,4330.938,5.42,45.50,0.28,2.470,4.296,0.57,83.20252,0.78693,3,11
2016-10-27T16:11:53.80Z,29.0673672,-81.2691665,4330.815,5.64,45.35,0.16,2.455,4.283,0.49,82.91060,0.70416,3,11
2016-10-27T16:11:54.00Z,29.0673775,-81.2690735,4330.593,5.79,45.62,0.66,2.453,4.287,0.69,82.76417,0.93569,3,11
2016-10-27T16:11:54.20Z,29.0673879,-81.2689801,4330.363,5.77,45.61,0.82,2.457,4.293,0.74,82.78870,1.02802,3,11
2016-10-27T16:11:54.40Z,29.0673988,-81.2688863,4330.132,6.06,45.81,0.63,2.457,4.292,0.62,82.46935,0.88220,3,11
2016-10-27T16:11:54.60Z,29.0674098,-81.2687925,4329.909,6.08,45.50,0.72,2.459,4.254,0.67,82.39407,0.89511,3,11
2016-10-27T16:11:54.80Z,29.0674206,-81.2686982,4329.780,5.82,45.63,0.35,2.458,4.226,0.64,82.73365,0.85722,3,11
2016-10-27T16:11:55.00Z,29.0674318,-81.2686037,4329.671,6.13,45.86,0.26,2.459,4.200,0.65,82.38500,0.81713,3,11
2016-10-27T16:11:55.20Z,29.0674432,-81.2685096,4329.718,6.25,45.82,-0.05,2.459,4.184,0.71,82.22966,0.76873,3,11
2016-10-27T16:11:55.40Z,29.0674545,-81.2684162,4329.701,6.04,45.44,-0.13,2.457,4.163,0.70,82.43043,0.72215,3,11
2016-10-27T16:11:55.60Z,29.0674654,-81.2683224,4329.883,5.99,45.63,-0.24,2.455,4.150,0.61,82.51647,0.73158,3,11
2016-10-27T16:11:55.80Z,29.0674763,-81.2682288,4329.830,5.66,45.61,-0.45,2.451,4.133,0.60,82.92351,0.73014,3,11
2016-10-27T16:11:56.00Z,29.0674872,-81.2681353,4330.144,6.44,45.24,-0.62,2.445,4.117,0.57,81.89297,0.68600,3,11
2016-10-27T16:11:56.20Z,29.0674987,-81.2680425,4330.244,5.98,45.41,-0.50,2.435,4.066,0.62,82.50250,0.61240,3,11
2016-10-27T16:11:56.40Z,29.0675097,-81.2679495,4330.389,6.09,45.34,-0.51,2.433,4.056,0.65,82.35483,0.72662,3,11
2016-10-27T16:11:56.60Z,29.0675206,-81.2678561,4330.478,6.21,45.20,-0.21,2.433,4.056,0.64,82.17745,0.68842,3,11
2016-10-27T16:11:56.80Z,29.0675317,-81.2677630,4330.548,6.17,45.43,-0.52,2.438,4.065,0.79,82.26612,0.87701,3,11
2016-10-27T16:11:57.00Z,29.0675429,-81.2676696,4330.596,6.11,45.29,-0.32,2.449,4.087,0.80,82.31755,0.92945,3,11
2016-10-27T16:11:57.20Z,29.0675544,-81.2675773,4330.830,6.56,44.56,-0.50,2.459,4.113,0.72,81.62737,0.86776,3,11
2016-10-27T16:11:57.40Z,29.0675661,-81.2674848,4331.052,6.43,45.22,-0.71,2.459,4.129,0.63,81.90906,0.91151,3,11
2016-10-27T16:11:57.60Z,29.0675775,-81.2673917,4331.304,6.57,45.10,-0.75,2.456,4.137,0.63,81.71539,0.96846,3,11
2016-10-27T16:11:57.80Z,29.0675890,-81.2672989,4331.516,6.51,45.17,-0.86,2.453,4.142,0.64,81.79727,0.92384,3,11
2016-10-27T16:11:58.00Z,29.0676009,-81.2672060,4331.603,6.71,45.46,-0.75,2.452,4.149,0.61,81.60431,0.81739,3,11
2016-10-27T16:11:58.20Z,29.0676129,-81.2671133,4331.675,6.71,45.36,-0.77,2.446,4.145,0.60,81.58300,0.79164,3,11
2016-10-27T16:11:58.40Z,29.0676252,-81.2670203,4331.746,6.88,45.42,-0.99,2.444,4.138,0.64,81.38253,0.81704,3,11
2016-10-27T16:11:58.60Z,29.0676374,-81.2669280,4331.805,6.84,45.04,-0.90,2.447,4.150,0.62,81.37038,0.83865,3,11
2016-10-27T16:11:58.80Z,29.0676500,-81.2668359,4331.790,7.13,45.23,-0.98,2.449,4.157,0.59,81.04249,0.81144,3,11
2016-10-27T16:11:59.00Z,29.0676622,-81.2667437,4331.837,6.69,45.14,-0.60,2.453,4.168,0.61,81.57596,0.91436,3,11
2016-10-27T16:11:59.20Z,29.0676744,-81.2666520,4331.922,6.87,44.91,-0.74,2.456,4.177,0.58,81.29881,0.88858,3,11
2016-10-27T16:11:59.40Z,29.0676869,-81.2665605,4332.019,6.99,44.93,-0.50,2.456,4.182,0.54,81.15185,0.79243,3,11
2016-10-27T16:11:59.60Z,29.0676994,-81.2664685,4332.006,7.05,44.94,-0.23,2.456,4.175,0.57,81.08301,0.86208,3,11
2016-10-27T16:11:59.80Z,29.0677116,-81.2663763,4332.086,7.23,44.97,-0.29,2.452,4.169,0.67,80.87040,0.82998,3,11
2016-10-27T16:12:00.00Z,29.0677245,-81.2662841,4332.168,7.42,44.96,-0.67,2.450,4.166,0.68,80.62637,0.88639,3,11
2016-10-27T16:12:00.20Z,29.0677369,-81.2661927,4332.128,6.74,44.69,-0.50,2.448,4.157,0.75,81.42295,0.89776,3,11
2016-10-27T16:12:00.40Z,29.0677488,-81.2661021,4332.004,6.78,44.54,-0.52,2.443,4.126,0.64,81.34537,0.72408,3,11
2016-10-27T16:12:00.60Z,29.0677611,-81.2660108,4331.939,7.11,44.79,-0.41,2.443,4.106,0.64,80.97723,0.72490,3,11
2016-10-27T16:12:00.80Z,29.0677736,-81.2659197,4331.727,7.07,44.51,-0.31,2.445,4.099,0.68,80.97265,0.75541,3,11
2016-10-27T16:12:01.00Z,29.0677860,-81.2658284,4331.573,6.93,44.59,-0.22,2.452,4.099,0.72,81.16829,0.80924,3,11
2016-10-27T16:12:01.20Z,29.0677983,-81.2657379,4331.397,7.01,44.43,-0.29,2.454,4.090,0.63,81.03593,0.68659,3,11
2016-10-27T16:12:01.40Z,29.0678104,-81.2656472,4331.315,6.81,44.51,-0.30,2.452,4.077,0.61,81.29549,0.63484,3,11
2016-10-27T16:12:01.60Z,29.0678227,-81.2655564,4331.276,6.95,44.50,-0.21,2.449,4.064,0.61,81.12111,0.62926,3,11
2016-10-27T16:12:01.80Z,29.0678348,-81.2654662,4331.221,6.94,44.34,-0.25,2.446,4.052,0.60,81.10620,0.63430,3,11
2016-10-27T16:12:02.00Z,29.0678469,-81.2653760,4331.164,6.90,44.35,0.07,2.445,4.043,0.60,81.15922,0.65300,3,11
2016-10-27T16:12:02.20Z,29.0678589,-81.2652854,4331.118,7.00,44.64,0.03,2.442,4.034,0.57,81.08962,0.64764,3,11
2016-10-27T16:12:02.40Z,29.0678709,-81.2651943,4331.119,6.93,44.44,0.25,2.440,4.026,0.56,81.13769,0.65941,3,11
2016-10-27T16:12:02.60Z,29.0678826,-81.2651025,4331.269,6.80,44.50,0.42,2.437,4.020,0.56,81.30814,0.66092,3,11
2016-10-27T16:12:02.80Z,29.0678944,-81.2650105,4331.401,6.76,44.59,0.50,2.433,4.012,0.54,81.37468,0.64777,3,11
2016-10-27T16:12:03.00Z,29.0679062,-81.2649186,4331.456,6.82,44.65,0.51,2.429,4.007,0.54,81.32146,0.65898,3,11
2016-10-27T16:12:03.20Z,29.0679181,-81.2648269,4331.449,6.85,44.66,0.77,2.423,3.998,0.53,81.28514,0.60746,3,11
2016-10-27T16:12:03.40Z,29.0679298,-81.2647352,4331.389,6.66,44.83,0.70,2.419,4.001,0.57,81.55170,0.66200,3,11
2016-10-27T16:12:03.60Z,29.0679412,-81.2646430,4331.318,6.70,44.91,0.98,2.419,4.011,0.59,81.51043,0.75276,3,11
2016-10-27T16:12:03.80Z,29.0679525,-81.2645510,4331.269,6.53,44.65,0.79,2.419,4.015,0.59,81.67391,0.73148,3,11
2016-10-27T16:12:04.00Z,29.0679640,-81.2644586,4331.177,6.78,45.08,0.89,2.420,4.018,0.60,81.44108,0.76045,3,11
2016-10-27T16:12:04.20Z,29.0679754,-81.2643660,4331.050,6.62,44.79,1.05,2.418,4.018,0.57,81.59834,0.76954,3,11
2016-10-27T16:12:04.40Z,29.0679870,-81.2642732,4330.955,6.67,45.18,1.04,2.419,4.023,0.63,81.60090,0.86875,3,11
2016-10-27T16:12:04.60Z,29.0679982,-81.2641808,4330.880,6.61,44.79,1.24,2.417,4.020,0.58,81.60543,0.82245,3,11
2016-10-27T16:12:04.80Z,29.0680096,-81.2640890,4330.425,6.47,44.89,1.67,2.414,4.007,0.58,81.79584,0.76286,3,11
2016-10-27T16:12:05.00Z,29.0680214,-81.2639964,4330.153,6.77,45.04,1.54,2.413,4.006,0.66,81.45198,0.79280,3,11
2016-10-27T16:12:05.20Z,29.0680334,-81.2639040,4329.700,6.71,45.29,1.57,2.411,4.005,0.64,81.57438,0.78654,3,11
2016-10-27T16:12:05.40Z,29.0680453,-81.2638109,4329.390,6.41,45.36,1.71,2.406,3.998,0.56,81.96075,0.72505,3,11
2016-10-27T16:12:05.60Z,29.0680567,-81.2637181,4329.061,6.43,45.50,1.75,2.400,3.999,0.55,81.95622,0.70860,3,11
2016-10-27T16:12:05.80Z,29.0680678,-81.2636251,4328.791,6.30,45.60,1.55,2.390,4.001,0.51,82.12947,0.68678,3,11
2016-10-27T16:12:06.00Z,29.0680787,-81.2635321,4328.508,6.29,45.51,1.84,2.382,4.004,0.52,82.13603,0.69383,3,11
2016-10-27T16:12:06.20Z,29.0680895,-81.2634389,4328.243,6.53,45.72,1.49,2.372,4.003,0.52,81.86764,0.69017,3,11
2016-10-27T16:12:06.40Z,29.0681012,-81.2633462,4327.733,6.43,45.40,1.59,2.365,4.003,0.51,81.93597,0.68183,3,11
