time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-22T16:05:08.60Z,62.5176632,7.5637640,4.010,0.00,0.01,0.00,1.539,2.301,0.31,151.42148,43.84449,3,7
2017-01-22T16:05:08.80Z,62.5176632,7.5637642,3.998,0.00,0.02,-0.01,1.537,2.301,0.30,151.42148,43.84455,3,7
2017-01-22T16:05:09.00Z,62.5176632,7.5637644,3.977,0.00,0.00,-0.02,1.536,2.300,0.33,151.42148,43.84462,3,7
2017-01-22T16:05:09.20Z,62.5176631,7.5637646,3.953,0.03,-0.04,-0.04,1.534,2.298,0.30,151.42148,43.84468,3,7
2017-01-22T16:05:09.40Z,62.5176631,7.5637649,3.940,0.01,0.01,-0.05,1.533,2.297,0.35,151.42148,43.84476,3,7
2017-01-22T16:05:09.60Z,62.5176631,7.5637651,3.928,0.02,-0.04,-0.06,1.532,2.296,0.32,151.42148,43.84482,3,7
2017-01-22T16:05:09.80Z,62.5176630,7.5637651,3.905,0.00,-0.07,-0.05,1.531,2.295,0.31,151.42148,43.84489,3,7
2017-01-22T16:05:10.00Z,62.5176630,7.5637653,3.879,0.02,-0.04,-0.02,1.529,2.293,0.28,151.42148,43.84494,3,7
2017-01-22T16:05:10.20Z,62.5176630,7.5637652,3.887,0.00,-0.05,-0.04,1.528,2.293,0.31,151.42148,43.84501,3,7
2017-01-22T16:05:10.40Z,62.5176631,7.5637653,3.880,0.05,-0.04,-0.07,1.527,2.293,0.31,151.42148,43.84507,3,7
2017-01-22T16:05:10.60Z,62.5176630,7.5637654,3.878,0.00,-0.02,-0.08,1.526,2.293,0.34,151.42148,43.84514,3,7
2017-01-22T16:05:10.80Z,62.5176630,7.5637653,3.864,0.00,-0.05,-0.07,1.525,2.293,0.32,151.42148,43.84521,3,7
2017-01-22T16:05:11.00Z,62.5176629,7.5637654,3.834,0.02,-0.03,-0.04,1.524,2.293,0.32,151.42148,43.84527,3,7
2017-01-22T16:05:11.20Z,62.5176629,7.5637654,3.823,0.01,-0.03,-0.04,1.523,2.293,0.32,151.42148,43.84534,3,7
2017-01-22T16:05:11.40Z,62.5176629,7.5637656,3.804,0.02,0.00,-0.05,1.522,2.293,0.34,151.42148,43.84541,3,7
2017-01-22T16:05:11.60Z,62.5176629,7.5637658,3.764,0.03,0.00,-0.01,1.521,2.293,0.26,151.42148,43.84546,3,7
2017-01-22T16:05:11.80Z,62.5176628,7.5637661,3.737,-0.02,-0.03,-0.04,1.519,2.293,0.30,151.42148,43.84552,3,7
2017-01-22T16:05:12.00Z,62.5176628,7.5637661,3.714,0.02,-0.06,-0.04,1.518,2.291,0.30,151.42148,43.84559,3,7
2017-01-22T16:05:12.20Z,62.5176628,7.5637666,3.665,0.03,0.01,-0.03,1.517,2.291,0.32,151.42148,43.84565,3,6
2017-01-22T16:05:12.40Z,62.5176627,7.5637669,3.623,-0.01,0.00,0.00,1.517,2.291,0.20,151.42148,43.84570,3,6
2017-01-22T16:05:12.60Z,62.5176626,7.5637675,3.572,-0.02,-0.02,-0.02,1.515,2.291,0.27,151.42148,43.84576,3,6
2017-01-22T16:05:12.80Z,62.5176626,7.5637680,3.523,0.01,0.03,0.00,1.514,2.290,0.30,151.42148,43.84582,3,6
2017-01-22T16:05:13.00Z,62.5176625,7.5637685,3.459,0.01,0.03,0.02,1.512,2.290,0.31,151.42148,43.84588,3,6
2017-01-22T16:05:13.20Z,62.5176624,7.5637691,3.404,-0.03,0.06,0.05,1.509,2.289,0.30,151.42148,43.84594,3,6
2017-01-22T16:05:13.40Z,62.5176624,7.5637695,3.353,0.00,0.03,0.05,1.507,2.288,0.33,151.42148,43.84601,3,6
2017-01-22T16:05:13.60Z,62.5176622,7.5637702,3.273,-0.02,0.04,0.07,1.506,2.286,0.32,151.42148,43.84607,3,6
2017-01-22T16:05:13.80Z,62.5176622,7.5637706,3.234,-0.03,0.04,0.07,1.504,2.285,0.32,151.42148,43.84614,3,6
2017-01-22T16:05:14.00Z,62.5176622,7.5637714,3.174,0.01,0.08,0.08,1.501,2.283,0.31,151.42148,43.84620,3,6
2017-01-22T16:05:14.20Z,62.5176621,7.5637720,3.106,-0.01,0.07,0.09,1.499,2.282,0.32,151.42148,43.84627,3,6
2017-01-22T16:05:14.40Z,62.5176620,7.5637725,3.044,-0.04,0.03,0.11,1.498,2.280,0.33,151.42148,43.84633,3,6
2017-01-22T16:05:14.60Z,62.5176620,7.5637729,3.002,0.01,0.05,0.07,1.497,2.279,0.32,151.42148,43.84640,3,6
2017-01-22T16:05:14.80Z,62.5176619,7.5637734,2.941,-0.02,0.03,0.07,1.497,2.278,0.33,151.42148,43.84646,3,6
2017-01-22T16:05:15.00Z,62.5176618,7.5637739,2.898,-0.02,0.05,0.06,1.497,2.277,0.32,151.42148,43.84653,3,6
2017-01-22T16:05:15.20Z,62.5176617,7.5637744,2.847,-0.02,0.02,0.05,1.497,2.276,0.32,151.42148,43.84660,3,6
2017-01-22T16:05:15.40Z,62.5176617,7.5637748,2.790,0.00,-0.01,0.05,1.498,2.275,0.33,151.42148,43.84667,3,6
2017-01-22T16:05:15.60Z,62.5176616,7.5637754,2.740,0.01,-0.03,-0.01,1.498,2.274,0.28,151.42148,43.84672,3,6
2017-01-22T16:05:15.80Z,62.5176615,7.5637760,2.679,0.00,0.03,0.01,1.498,2.275,0.30,151.42148,43.84678,3,6
2017-01-22T16:05:16.00Z,62.5176615,7.5637764,2.641,0.00,0.00,0.00,1.498,2.275,0.18,151.42148,43.84682,3,6
2017-01-22T16:05:16.20Z,62.5176614,7.5637767,2.607,0.01,-0.03,-0.02,1.498,2.275,0.30,151.42148,43.84688,3,6
2017-01-22T16:05:16.40Z,62.5176613,7.5637771,2.559,0.00,0.02,0.01,1.498,2.276,0.31,151.42148,43.84695,3,6
2017-01-22T16:05:16.60Z,62.5176613,7.5637774,2.522,-0.01,-0.05,-0.03,1.498,2.276,0.31,151.42148,43.84701,3,6
2017-01-22T16:05:16.80Z,62.5176612,7.5637779,2.479,0.02,0.02,-0.02,1.499,2.277,0.34,151.42148,43.84708,3,6
2017-01-22T16:05:17.00Z,62.5176612,7.5637780,2.429,-0.01,-0.03,0.02,1.499,2.277,0.34,151.42148,43.84715,3,6
2017-01-22T16:05:17.20Z,62.5176611,7.5637785,2.388,-0.01,0.01,-0.01,1.499,2.277,0.27,151.42148,43.84720,3,6
2017-01-22T16:05:17.40Z,62.5176610,7.5637789,2.353,0.02,0.00,-0.02,1.499,2.278,0.31,151.42148,43.84727,3,6
2017-01-22T16:05:17.60Z,62.5176610,7.5637791,2.305,-0.01,-0.01,0.02,1.499,2.278,0.35,151.42148,43.84734,3,6
2017-01-22T16:05:17.80Z,62.5176609,7.5637793,2.276,0.00,0.02,0.01,1.499,2.278,0.31,151.42148,43.84741,3,6
2017-01-22T16:05:18.00Z,62.5176608,7.5637798,2.221,-0.01,0.07,0.05,1.499,2.279,0.31,151.42148,43.84747,3,6
2017-01-22T16:05:18.20Z,62.5176608,7.5637800,2.203,-0.01,0.08,0.05,1.500,2.279,0.31,151.42148,43.84753,3,6
2017-01-22T16:05:18.40Z,62.5176607,7.5637802,2.160,-0.01,0.02,0.06,1.500,2.279,0.34,151.42148,43.84760,3,6
2017-01-22T16:05:18.60Z,62.5176607,7.5637806,2.142,0.01,0.05,0.02,1.500,2.279,0.31,151.42148,43.84767,3,6
2017-01-22T16:05:18.80Z,62.5176607,7.5637805,2.119,0.00,-0.07,-0.01,1.500,2.280,0.31,151.42148,43.84773,3,6
2017-01-22T16:05:19.00Z,62.5176606,7.5637809,2.069,0.01,-0.03,-0.01,1.500,2.280,0.29,151.42148,43.84779,3,6
2017-01-22T16:05:19.20Z,62.5176605,7.5637813,2.035,0.00,-0.03,-0.04,1.500,2.280,0.33,151.42148,43.84785,3,6
2017-01-22T16:05:19.40Z,62.5176604,7.5637814,2.003,0.00,-0.05,-0.03,1.500,2.280,0.31,151.42148,43.84792,3,6
2017-01-22T16:05:19.60Z,62.5176604,7.5637815,1.999,0.02,-0.03,-0.06,1.500,2.281,0.33,151.42148,43.84799,3,6
2017-01-22T16:05:19.80Z,62.5176603,7.5637817,1.967,0.01,-0.10,-0.09,1.500,2.281,0.32,151.42148,43.84805,3,6
2017-01-22T16:05:20.00Z,62.5176603,7.5637819,1.941,0.03,-0.04,-0.07,1.500,2.281,0.33,151.42148,43.84812,3,6
2017-01-22T16:05:20.20Z,62.5176602,7.5637821,1.925,0.04,-0.04,-0.09,1.500,2.281,0.33,151.42148,43.84818,3,6
2017-01-22T16:05:20.40Z,62.5176601,7.5637822,1.898,-0.01,-0.06,-0.07,1.501,2.282,0.32,151.42148,43.84825,3,6
2017-01-22T16:05:20.60Z,62.5176601,7.5637822,1.875,0.02,-0.08,-0.08,1.501,2.282,0.32,151.42148,43.84831,3,6
2017-01-22T16:05:20.80Z,62.5176601,7.5637824,1.851,0.04,-0.03,-0.07,1.501,2.282,0.32,151.42148,43.84838,3,6
2017-01-22T16:05:21.00Z,62.5176600,7.5637825,1.838,0.00,-0.02,-0.06,1.501,2.282,0.34,151.42148,43.84845,3,6
2017-01-22T16:05:21.20Z,62.5176600,7.5637826,1.828,0.03,-0.07,-0.08,1.500,2.280,0.32,151.42148,43.84851,3,6
2017-01-22T16:05:21.40Z,62.5176599,7.5637827,1.813,0.01,-0.02,-0.07,1.500,2.277,0.34,151.42148,43.84858,3,6
2017-01-22T16:05:21.60Z,62.5176599,7.5637830,1.792,0.01,0.01,-0.06,1.500,2.278,0.35,151.42148,43.84865,3,6
2017-01-22T16:05:21.80Z,62.5176598,7.5637829,1.785,0.02,-0.01,-0.04,1.499,2.277,0.33,151.42148,43.84872,3,6
2017-01-22T16:05:22.00Z,62.5176598,7.5637826,1.799,0.01,0.01,-0.02,1.497,2.277,0.35,151.42148,43.84880,3,6
2017-01-22T16:05:22.20Z,62.5176597,7.5637825,1.783,-0.02,0.02,0.01,1.496,2.276,0.25,151.42148,43.84885,3,6
2017-01-22T16:05:22.40Z,62.5176596,7.5637826,1.775,-0.02,0.03,0.01,1.497,2.277,0.26,151.42148,43.84890,3,6
2017-01-22T16:05:22.60Z,62.5176596,7.5637827,1.760,0.02,0.02,0.02,1.497,2.278,0.26,151.42148,43.84895,3,6
2017-01-22T16:05:22.80Z,62.5176596,7.5637827,1.754,0.01,-0.02,0.00,1.498,2.278,0.29,151.42148,43.84901,3,6
2017-01-22T16:05:23.00Z,62.5176595,7.5637825,1.755,-0.01,-0.01,0.00,1.496,2.276,0.23,151.42148,43.84906,3,6
2017-01-22T16:05:23.20Z,62.5176595,7.5637822,1.759,0.00,0.03,0.01,1.495,2.273,0.31,151.42148,43.84912,3,6
2017-01-22T16:05:23.40Z,62.5176594,7.5637822,1.758,0.00,0.00,-0.02,1.494,2.271,0.29,151.42148,43.84918,3,6
2017-01-22T16:05:23.60Z,62.5176594,7.5637817,1.741,0.01,-0.03,0.02,1.492,2.268,0.29,151.42148,43.84924,3,6
2017-01-22T16:05:23.80Z,62.5176593,7.5637814,1.766,-0.01,0.03,0.01,1.491,2.266,0.28,151.42148,43.84929,3,6
2017-01-22T16:05:24.00Z,62.5176593,7.5637814,1.761,-0.02,0.05,0.03,1.491,2.264,0.30,151.42148,43.84936,3,6
2017-01-22T16:05:24.20Z,62.5176593,7.5637815,1.744,0.00,0.01,0.04,1.491,2.262,0.32,151.42148,43.84942,3,6
2017-01-22T16:05:24.40Z,62.5176592,7.5637818,1.727,-0.01,0.02,0.03,1.490,2.260,0.31,151.42148,43.84949,3,6
2017-01-22T16:05:24.60Z,62.5176592,7.5637817,1.736,0.00,0.03,0.02,1.489,2.257,0.31,151.42148,43.84955,3,6
2017-01-22T16:05:24.80Z,62.5176591,7.5637813,1.761,0.00,-0.01,0.00,1.487,2.254,0.30,151.42148,43.84961,3,6
2017-01-22T16:05:25.00Z,62.5176591,7.5637810,1.777,0.00,0.02,0.01,1.486,2.252,0.30,151.42148,43.84967,3,6
2017-01-22T16:05:25.20Z,62.5176591,7.5637808,1.789,0.02,-0.01,-0.02,1.485,2.252,0.29,151.42148,43.84973,3,6
2017-01-22T16:05:25.40Z,62.5176590,7.5637803,1.794,-0.01,-0.03,-0.01,1.485,2.253,0.31,151.42148,43.84979,3,6
2017-01-22T16:05:25.60Z,62.5176589,7.5637800,1.807,0.01,-0.08,-0.06,1.484,2.253,0.31,151.42148,43.84985,3,6
2017-01-22T16:05:25.80Z,62.5176588,7.5637800,1.807,0.01,-0.01,-0.06,1.483,2.253,0.34,151.42148,43.84992,3,6
2017-01-22T16:05:26.00Z,62.5176587,7.5637796,1.822,-0.01,0.01,-0.03,1.482,2.253,0.31,151.42148,43.84999,3,6
2017-01-22T16:05:26.20Z,62.5176586,7.5637795,1.813,0.02,0.00,-0.01,1.481,2.254,0.28,151.42148,43.85005,3,6
2017-01-22T16:05:26.40Z,62.5176585,7.5637793,1.823,0.00,0.03,0.00,1.481,2.255,0.31,151.42148,43.85011,3,6
2017-01-22T16:05:26.60Z,62.5176584,7.5637793,1.808,-0.01,0.02,0.02,1.480,2.256,0.31,151.42148,43.85017,3,6
2017-01-22T16:05:26.80Z,62.5176583,7.5637793,1.800,-0.01,0.02,0.03,1.479,2.254,0.32,151.42148,43.85024,3,6
2017-01-22T16:05:27.00Z,62.5176583,7.5637790,1.820,0.01,0.02,0.02,1.478,2.253,0.30,151.42148,43.85030,3,6
2017-01-22T16:05:27.20Z,62.5176582,7.5637788,1.819,-0.01,0.01,0.03,1.477,2.251,0.33,151.42148,43.85037,3,6
2017-01-22T16:05:27.40Z,62.5176582,7.5637790,1.814,0.01,0.06,0.02,1.478,2.253,0.31,151.42148,43.85043,3,6
2017-01-22T16:05:27.60Z,62.5176581,7.5637790,1.794,-0.01,-0.01,0.04,1.480,2.255,0.36,151.42148,43.85051,3,6
2017-01-22T16:05:27.80Z,62.5176580,7.5637791,1.785,-0.01,0.01,0.03,1.481,2.257,0.35,151.42148,43.85058,3,6
2017-01-22T16:05:28.00Z,62.5176580,7.5637790,1.792,0.00,-0.02,0.00,1.483,2.259,0.32,151.42148,43.85064,3,6
2017-01-22T16:05:28.20Z,62.5176579,7.5637791,1.774,0.01,0.02,0.03,1.484,2.260,0.31,151.42148,43.85071,3,6
2017-01-22T16:05:28.40Z,62.5176579,7.5637791,1.776,0.00,-0.03,0.00,1.486,2.262,0.32,151.42148,43.85077,3,6
2017-01-22T16:05:28.60Z,62.5176578,7.5637792,1.779,0.01,-0.01,-0.04,1.487,2.265,0.35,151.42148,43.85084,3,6
2017-01-22T16:05:28.80Z,62.5176577,7.5637791,1.767,0.00,-0.07,-0.04,1.489,2.267,0.32,151.42148,43.85091,3,6
2017-01-22T16:05:29.00Z,62.5176576,7.5637793,1.749,0.02,-0.07,-0.06,1.490,2.269,0.32,151.42148,43.85097,3,6
2017-01-22T16:05:29.20Z,62.5176575,7.5637792,1.739,0.00,-0.07,-0.07,1.492,2.272,0.32,151.42148,43.85104,3,6
2017-01-22T16:05:29.40Z,62.5176574,7.5637796,1.727,0.02,-0.03,-0.09,1.493,2.274,0.35,151.42148,43.85111,3,6
2017-01-22T16:05:29.60Z,62.5176573,7.5637796,1.721,0.02,-0.06,-0.10,1.494,2.276,0.33,151.42148,43.85118,3,6
2017-01-22T16:05:29.80Z,62.5176572,7.5637796,1.711,0.01,-0.07,-0.10,1.496,2.278,0.33,151.42148,43.85125,3,6
2017-01-22T16:05:30.00Z,62.5176571,7.5637798,1.704,0.02,0.00,-0.07,1.497,2.281,0.36,151.42148,43.85132,3,6
2017-01-22T16:05:30.20Z,62.5176571,7.5637796,1.706,0.02,-0.05,-0.07,1.498,2.283,0.33,151.42148,43.85139,3,6
2017-01-22T16:05:30.40Z,62.5176570,7.5637797,1.719,0.02,-0.03,-0.09,1.500,2.285,0.35,151.42148,43.85146,3,6
2017-01-22T16:05:30.60Z,62.5176569,7.5637798,1.703,0.03,-0.06,-0.07,1.501,2.287,0.32,151.42148,43.85153,3,6
2017-01-22T16:05:30.80Z,62.5176568,7.5637795,1.710,-0.02,-0.01,-0.03,1.501,2.289,0.29,151.42148,43.85159,3,6
2017-01-22T16:05:31.00Z,62.5176567,7.5637791,1.735,0.01,-0.03,-0.03,1.501,2.290,0.32,151.42148,43.85165,3,6
2017-01-22T16:05:31.20Z,62.5176567,7.5637790,1.757,0.00,0.01,-0.03,1.501,2.291,0.35,151.42148,43.85172,3,6
2017-01-22T16:05:31.40Z,62.5176566,7.5637793,1.749,0.02,-0.01,-0.04,1.502,2.293,0.33,151.42148,43.85179,3,6
2017-01-22T16:05:31.60Z,62.5176566,7.5637792,1.759,0.00,-0.01,-0.02,1.503,2.295,0.34,151.42148,43.85186,3,6
2017-01-22T16:05:31.80Z,62.5176565,7.5637792,1.767,0.00,0.01,-0.01,1.505,2.297,0.23,151.42148,43.85191,3,6
2017-01-22T16:05:32.00Z,62.5176565,7.5637791,1.777,0.00,0.06,0.02,1.505,2.299,0.31,151.42148,43.85197,3,6
2017-01-22T16:05:32.20Z,62.5176564,7.5637788,1.783,0.00,-0.03,0.00,1.505,2.300,0.32,151.42148,43.85204,3,6
2017-01-22T16:05:32.40Z,62.5176563,7.5637788,1.800,0.02,0.02,-0.02,1.505,2.301,0.33,151.42148,43.85210,3,6
2017-01-22T16:05:32.60Z,62.5176562,7.5637788,1.788,-0.02,0.02,0.02,1.504,2.302,0.30,151.42148,43.85217,3,6
2017-01-22T16:05:32.80Z,62.5176562,7.5637788,1.797,0.01,0.04,0.02,1.503,2.303,0.31,151.42148,43.85223,3,6
2017-01-22T16:05:33.00Z,62.5176561,7.5637789,1.791,-0.01,0.06,0.04,1.502,2.304,0.31,151.42148,43.85230,3,6
2017-01-22T16:05:33.20Z,62.5176560,7.5637790,1.789,0.00,0.01,0.03,1.501,2.305,0.35,151.42148,43.85237,3,6
2017-01-22T16:05:33.40Z,62.5176559,7.5637791,1.787,0.01,-0.02,-0.01,1.501,2.306,0.29,151.42148,43.85243,3,6
2017-01-22T16:05:33.60Z,62.5176558,7.5637791,1.775,-0.01,-0.01,0.01,1.500,2.308,0.31,151.42148,43.85249,3,6
2017-01-22T16:05:33.80Z,62.5176558,7.5637792,1.768,0.02,-0.03,-0.02,1.499,2.309,0.29,151.42148,43.85255,3,6
2017-01-22T16:05:34.00Z,62.5176557,7.5637794,1.750,-0.02,-0.02,-0.02,1.499,2.310,0.29,151.42148,43.85261,3,6
2017-01-22T16:05:34.20Z,62.5176557,7.5637796,1.737,0.00,-0.01,-0.01,1.498,2.311,0.32,151.42148,43.85268,3,6
2017-01-22T16:05:34.40Z,62.5176556,7.5637796,1.732,0.01,-0.02,-0.01,1.497,2.312,0.29,151.42148,43.85274,3,6
2017-01-22T16:05:34.60Z,62.5176556,7.5637797,1.731,0.00,0.01,-0.02,1.497,2.313,0.28,151.42148,43.85280,3,6
2017-01-22T16:05:34.80Z,62.5176556,7.5637797,1.737,0.01,0.02,0.00,1.495,2.310,0.31,151.42148,43.85286,3,6
2017-01-22T16:05:35.00Z,62.5176555,7.5637800,1.713,-0.02,0.03,0.03,1.493,2.307,0.30,151.42148,43.85292,3,6
2017-01-22T16:05:35.20Z,62.5176554,7.5637805,1.685,-0.01,0.02,0.02,1.491,2.304,0.32,151.42148,43.85298,3,6
2017-01-22T16:05:35.40Z,62.5176554,7.5637808,1.687,-0.01,0.05,0.02,1.488,2.301,0.30,151.42148,43.85304,3,6
2017-01-22T16:05:35.60Z,62.5176554,7.5637808,1.694,0.00,0.07,0.05,1.486,2.298,0.31,151.42148,43.85311,3,6
2017-01-22T16:05:35.80Z,62.5176554,7.5637807,1.701,-0.01,0.03,0.06,1.483,2.295,0.33,151.42148,43.85317,3,6
2017-01-22T16:05:36.00Z,62.5176554,7.5637809,1.699,0.01,0.03,0.04,1.482,2.295,0.32,151.42148,43.85324,3,6
2017-01-22T16:05:36.20Z,62.5176554,7.5637813,1.659,-0.02,0.07,0.10,1.481,2.295,0.32,151.42148,43.85330,3,6
2017-01-22T16:05:36.40Z,62.5176553,7.5637820,1.639,-0.02,0.06,0.08,1.479,2.295,0.32,151.42148,43.85337,3,6
2017-01-22T16:05:36.60Z,62.5176553,7.5637826,1.595,-0.01,0.01,0.07,1.478,2.295,0.35,151.42148,43.85344,3,6
2017-01-22T16:05:36.80Z,62.5176553,7.5637833,1.574,0.00,0.02,0.04,1.476,2.295,0.32,151.42148,43.85351,3,6
2017-01-22T16:05:37.00Z,62.5176553,7.5637839,1.547,0.00,0.02,0.03,1.474,2.295,0.32,151.42148,43.85357,3,6
2017-01-22T16:05:37.20Z,62.5176553,7.5637845,1.509,-0.01,0.04,0.04,1.472,2.295,0.31,151.42148,43.85364,3,6
2017-01-22T16:05:37.40Z,62.5176552,7.5637849,1.480,-0.02,0.04,0.06,1.470,2.296,0.32,151.42148,43.85370,3,6
2017-01-22T16:05:37.60Z,62.5176552,7.5637856,1.437,-0.01,0.00,0.05,1.469,2.295,0.36,151.42148,43.85378,3,6
2017-01-22T16:05:37.80Z,62.5176552,7.5637864,1.410,0.00,-0.02,0.02,1.467,2.293,0.32,151.42148,43.85384,3,6
2017-01-22T16:05:38.00Z,62.5176553,7.5637869,1.390,0.02,-0.03,-0.01,1.466,2.291,0.26,151.42148,43.85390,3,6
2017-01-22T16:05:38.20Z,62.5176553,7.5637877,1.349,0.02,-0.08,-0.05,1.464,2.289,0.30,151.42148,43.85396,3,6
2017-01-22T16:05:38.40Z,62.5176554,7.5637884,1.330,0.01,-0.06,-0.07,1.463,2.287,0.32,151.42148,43.85402,3,6
2017-01-22T16:05:38.60Z,62.5176553,7.5637892,1.275,-0.02,-0.04,-0.05,1.462,2.285,0.31,151.42148,43.85409,3,6
2017-01-22T16:05:38.80Z,62.5176553,7.5637899,1.249,0.02,-0.01,-0.05,1.462,2.286,0.34,151.42148,43.85415,3,6
2017-01-22T16:05:39.00Z,62.5176553,7.5637908,1.194,0.01,-0.01,-0.05,1.461,2.287,0.35,151.42148,43.85423,3,6
2017-01-22T16:05:39.20Z,62.5176553,7.5637914,1.174,0.02,-0.09,-0.09,1.461,2.288,0.31,151.42148,43.85429,3,6
2017-01-22T16:05:39.40Z,62.5176553,7.5637922,1.126,0.02,-0.04,-0.07,1.460,2.289,0.33,151.42148,43.85436,3,6
2017-01-22T16:05:39.60Z,62.5176553,7.5637930,1.086,0.02,-0.05,-0.07,1.459,2.289,0.32,151.42148,43.85442,3,6
2017-01-22T16:05:39.80Z,62.5176553,7.5637938,1.052,0.02,-0.09,-0.10,1.459,2.290,0.32,151.42148,43.85449,3,6
2017-01-22T16:05:40.00Z,62.5176553,7.5637948,1.011,0.01,0.02,-0.07,1.458,2.291,0.36,151.42148,43.85456,3,6
2017-01-22T16:05:40.20Z,62.5176553,7.5637956,0.966,0.01,-0.02,-0.05,1.457,2.291,0.34,151.42148,43.85463,3,6
2017-01-22T16:05:40.40Z,62.5176553,7.5637965,0.905,0.01,0.01,0.00,1.456,2.292,0.30,151.42148,43.85469,3,6
2017-01-22T16:05:40.60Z,62.5176553,7.5637974,0.860,0.03,-0.03,-0.04,1.456,2.293,0.30,151.42148,43.85476,3,6
2017-01-22T16:05:40.80Z,62.5176553,7.5637981,0.814,0.00,0.00,-0.02,1.455,2.294,0.35,151.42148,43.85483,3,6
2017-01-22T16:05:41.00Z,62.5176553,7.5637991,0.770,-0.01,0.02,-0.01,1.454,2.295,0.29,151.42148,43.85489,3,6
2017-01-22T16:05:41.20Z,62.5176553,7.5638000,0.713,0.01,0.01,0.01,1.453,2.295,0.26,151.42148,43.85494,3,6
2017-01-22T16:05:41.40Z,62.5176553,7.5638011,0.656,-0.01,0.00,0.00,1.453,2.296,0.17,151.42148,43.85498,3,6
2017-01-22T16:05:41.60Z,62.5176553,7.5638020,0.597,-0.01,0.00,0.02,1.452,2.297,0.35,151.42148,43.85505,3,6
2017-01-22T16:05:41.80Z,62.5176554,7.5638032,0.542,0.01,0.03,0.01,1.451,2.297,0.30,151.42148,43.85511,3,6
2017-01-22T16:05:42.00Z,62.5176554,7.5638040,0.504,0.01,-0.01,0.01,1.451,2.298,0.23,151.42148,43.85516,3,6
2017-01-22T16:05:42.20Z,62.5176555,7.5638050,0.444,0.02,0.00,0.03,1.450,2.299,0.29,151.42148,43.85522,3,6
2017-01-22T16:05:42.40Z,62.5176555,7.5638059,0.398,0.00,-0.06,-0.02,1.450,2.299,0.30,151.42148,43.85528,3,6
2017-01-22T16:05:42.60Z,62.5176555,7.5638068,0.365,-0.01,0.04,-0.01,1.449,2.300,0.28,151.42148,43.85534,3,6
2017-01-22T16:05:42.80Z,62.5176556,7.5638076,0.319,0.02,-0.02,0.00,1.449,2.301,0.24,151.42148,43.85539,3,6
2017-01-22T16:05:43.00Z,62.5176556,7.5638086,0.280,0.00,0.01,-0.02,1.449,2.302,0.35,151.42148,43.85546,3,6
2017-01-22T16:05:43.20Z,62.5176556,7.5638094,0.214,0.00,-0.03,0.02,1.449,2.303,0.32,151.42148,43.85553,3,6
2017-01-22T16:05:43.40Z,62.5176557,7.5638103,0.177,0.01,0.02,0.01,1.448,2.303,0.30,151.42148,43.85559,3,6
2017-01-22T16:05:43.60Z,62.5176557,7.5638112,0.122,-0.01,-0.03,0.00,1.448,2.304,0.31,151.42148,43.85565,3,6
2017-01-22T16:05:43.80Z,62.5176557,7.5638122,0.097,0.01,0.03,-0.03,1.448,2.305,0.34,151.42148,43.85572,3,6
2017-01-22T16:05:44.00Z,62.5176557,7.5638135,0.001,0.01,0.04,0.03,1.447,2.305,0.30,151.42148,43.85578,3,6
2017-01-22T16:05:44.20Z,62.5176556,7.5638143,-0.049,-0.02,0.03,0.04,1.447,2.306,0.32,151.42148,43.85585,3,6
2017-01-22T16:05:44.40Z,62.5176556,7.5638153,-0.107,0.00,0.05,0.06,1.447,2.306,0.32,151.42148,43.85591,3,6
2017-01-22T16:05:44.60Z,62.5176556,7.5638163,-0.170,-0.01,0.06,0.07,1.447,2.307,0.31,151.42148,43.85598,3,6
2017-01-22T16:05:44.80Z,62.5176555,7.5638173,-0.225,-0.03,0.09,0.08,1.447,2.308,0.31,151.42148,43.85604,3,6
2017-01-22T16:05:45.00Z,62.5176555,7.5638182,-0.281,0.00,0.02,0.08,1.447,2.308,0.34,151.42148,43.85611,3,6
2017-01-22T16:05:45.20Z,62.5176554,7.5638194,-0.356,-0.02,0.07,0.10,1.447,2.309,0.32,151.42148,43.85618,3,6
2017-01-22T16:05:45.40Z,62.5176554,7.5638202,-0.409,0.00,0.04,0.08,1.447,2.310,0.34,151.42148,43.85625,3,6
2017-01-22T16:05:45.60Z,62.5176554,7.5638211,-0.448,-0.01,0.08,0.09,1.447,2.311,0.32,151.42148,43.85631,3,6
2017-01-22T16:05:45.80Z,62.5176553,7.5638220,-0.513,-0.03,0.03,0.09,1.447,2.313,0.34,151.42148,43.85638,3,6
2017-01-22T16:05:46.00Z,62.5176552,7.5638227,-0.561,-0.01,0.02,0.08,1.447,2.314,0.35,151.42148,43.85645,3,6
2017-01-22T16:05:46.20Z,62.5176552,7.5638234,-0.598,-0.02,0.03,0.07,1.448,2.315,0.34,151.42148,43.85652,3,6
2017-01-22T16:05:46.40Z,62.5176552,7.5638241,-0.628,-0.01,0.06,0.08,1.448,2.317,0.33,151.42148,43.85659,3,6
2017-01-22T16:05:46.60Z,62.5176553,7.5638248,-0.661,-0.01,0.06,0.07,1.448,2.318,0.32,151.42148,43.85665,3,6
2017-01-22T16:05:46.80Z,62.5176552,7.5638255,-0.722,-0.01,0.01,0.08,1.449,2.320,0.35,151.42148,43.85673,3,6
