time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-06-17T16:28:51.60Z,54.7534069,37.7329533,1482.197,-65.21,14.00,-4.56,5.647,9.200,1.51,167.88459,1.02193,3,10
2017-06-17T16:28:51.80Z,54.7532897,37.7329965,1482.899,-65.45,13.91,-4.54,5.649,9.199,1.53,168.00022,0.99518,3,10
2017-06-17T16:28:52.00Z,54.7531731,37.7330389,1483.979,-65.18,13.63,-5.10,5.654,9.181,1.60,168.18722,1.07332,3,11
2017-06-17T16:28:52.20Z,54.7530570,37.7330805,1485.015,-65.08,13.32,-5.15,5.652,9.147,1.53,168.42941,1.04013,3,12
2017-06-17T16:28:52.40Z,54.7529422,37.7331193,1486.129,-64.60,12.49,-5.25,5.642,9.105,1.39,169.05454,0.96297,3,12
2017-06-17T16:28:52.60Z,54.7528271,37.7331582,1487.233,-64.54,12.40,-5.43,5.625,9.059,1.35,169.12269,0.87861,3,12
2017-06-17T16:28:52.80Z,54.7527123,37.7331960,1488.528,-64.62,11.83,-5.59,5.606,9.024,1.26,169.62276,0.85149,3,12
2017-06-17T16:28:53.00Z,54.7525963,37.7332321,1489.316,-64.90,11.52,-5.56,5.587,9.001,1.20,169.93595,0.84146,3,12
2017-06-17T16:28:53.20Z,54.7524808,37.7332665,1490.118,-64.58,11.05,-5.28,5.572,8.960,1.44,170.29290,1.00034,3,12
2017-06-17T16:28:53.40Z,54.7523642,37.7333002,1490.680,-64.89,10.78,-5.33,5.559,8.925,1.38,170.56430,0.97295,3,12
2017-06-17T16:28:53.60Z,54.7522480,37.7333336,1491.500,-64.89,10.72,-5.29,5.545,8.889,1.38,170.62013,0.97858,3,12
2017-06-17T16:28:53.80Z,54.7521320,37.7333652,1492.428,-65.07,10.02,-5.27,5.533,8.858,1.36,171.24436,0.99574,3,12
2017-06-17T16:28:54.00Z,54.7520163,37.7333961,1493.672,-64.94,9.82,-5.54,5.518,8.830,1.22,171.40207,0.91449,3,12
2017-06-17T16:28:54.20Z,54.7519001,37.7334269,1494.668,-65.12,9.92,-5.34,5.499,8.805,1.18,171.33738,0.87661,3,12
2017-06-17T16:28:54.40Z,54.7517840,37.7334569,1495.832,-65.09,9.44,-5.45,5.477,8.784,1.15,171.75014,0.84190,3,12
2017-06-17T16:28:54.60Z,54.7516675,37.7334871,1497.141,-65.66,9.48,-5.15,5.453,8.757,1.17,171.78150,0.82100,3,12
2017-06-17T16:28:54.80Z,54.7515501,37.7335172,1498.423,-65.56,9.34,-5.55,5.428,8.736,1.15,171.89029,0.84257,3,12
2017-06-17T16:28:55.00Z,54.7514332,37.7335461,1499.652,-65.49,8.94,-5.43,5.403,8.717,1.12,172.22219,0.87617,3,12
2017-06-17T16:28:55.20Z,54.7513163,37.7335735,1500.874,-65.46,8.52,-5.58,5.379,8.701,1.12,172.58237,0.86623,3,11
2017-06-17T16:28:55.40Z,54.7511995,37.7335993,1502.213,-65.56,8.07,-5.68,5.356,8.685,1.12,172.97923,0.84594,3,11
2017-06-17T16:28:55.60Z,54.7510817,37.7336243,1503.524,-65.91,7.75,-6.02,5.335,8.670,1.19,173.29170,0.84847,3,11
2017-06-17T16:28:55.80Z,54.7509645,37.7336480,1504.522,-65.40,7.58,-5.66,5.314,8.645,1.17,173.39322,0.92128,3,12
2017-06-17T16:28:56.00Z,54.7508474,37.7336706,1505.507,-65.28,7.06,-5.48,5.294,8.620,1.10,173.82839,0.92271,3,12
2017-06-17T16:28:56.20Z,54.7507308,37.7336926,1506.578,-65.23,7.10,-5.61,5.271,8.594,1.06,173.79070,0.91572,3,12
2017-06-17T16:28:56.40Z,54.7506128,37.7337120,1507.328,-65.96,6.22,-5.20,5.251,8.578,1.11,174.61507,0.89569,3,12
2017-06-17T16:28:56.60Z,54.7504948,37.7337305,1508.211,-65.83,5.95,-5.20,5.233,8.562,1.11,174.83722,0.91752,3,12
2017-06-17T16:28:56.80Z,54.7503773,37.7337471,1509.232,-65.85,5.41,-5.18,5.214,8.540,1.12,175.30580,0.87806,3,12
2017-06-17T16:28:57.00Z,54.7502596,37.7337634,1510.259,-65.83,5.28,-5.28,5.196,8.515,1.09,175.41053,0.84718,3,12
2017-06-17T16:28:57.20Z,54.7501426,37.7337788,1511.446,-65.55,4.94,-5.33,5.177,8.493,1.08,175.69220,0.87875,3,12
2017-06-17T16:28:57.40Z,54.7500239,37.7337928,1512.296,-66.20,4.37,-5.10,5.163,8.481,1.11,176.22195,0.89319,3,12
2017-06-17T16:28:57.60Z,54.7499058,37.7338060,1513.532,-66.10,4.09,-5.06,5.151,8.474,1.14,176.46213,0.90421,3,12
2017-06-17T16:28:57.80Z,54.7497869,37.7338173,1514.726,-66.69,3.32,-4.94,5.147,8.467,1.36,177.14685,1.14949,3,12
2017-06-17T16:28:58.00Z,54.7496677,37.7338307,1515.802,-66.38,4.30,-5.03,5.153,8.464,1.35,176.29240,1.15126,3,12
2017-06-17T16:28:58.20Z,54.7495482,37.7338433,1516.984,-66.94,3.80,-5.10,5.157,8.451,1.30,176.75512,1.11214,3,12
2017-06-17T16:28:58.40Z,54.7494298,37.7338536,1517.931,-65.94,3.39,-5.39,5.169,8.438,1.44,177.05811,1.23216,3,12
2017-06-17T16:28:58.60Z,54.7493116,37.7338626,1518.985,-65.92,2.78,-5.55,5.179,8.431,1.42,177.58269,1.14445,3,12
2017-06-17T16:28:58.80Z,54.7491928,37.7338702,1519.685,-65.82,2.22,-5.24,5.190,8.431,1.42,178.06650,1.13935,3,12
2017-06-17T16:28:59.00Z,54.7490737,37.7338777,1520.390,-65.92,2.21,-5.13,5.201,8.432,1.40,178.07819,1.12979,3,12
2017-06-17T16:28:59.20Z,54.7489553,37.7338825,1521.113,-65.70,1.26,-4.83,5.213,8.431,1.41,178.90425,1.15133,3,12
2017-06-17T16:28:59.40Z,54.7488377,37.7338862,1522.284,-65.74,0.99,-5.07,5.228,8.439,1.50,179.13472,1.13898,3,12
2017-06-17T16:28:59.60Z,54.7487189,37.7338896,1523.060,-65.75,0.86,-5.47,5.245,8.446,1.51,179.25226,1.17785,3,12
2017-06-17T16:28:59.80Z,54.7485995,37.7338910,1523.986,-66.49,0.09,-5.11,5.259,8.446,1.38,179.92512,1.12694,3,12
2017-06-17T16:29:00.00Z,54.7484807,37.7338902,1525.103,-66.32,-0.48,-5.10,5.268,8.439,1.32,180.41632,1.08886,3,12
2017-06-17T16:29:00.20Z,54.7483617,37.7338887,1525.913,-65.95,-0.69,-5.02,5.273,8.429,1.24,180.60092,1.05963,3,12
2017-06-17T16:29:00.40Z,54.7482428,37.7338862,1526.805,-66.08,-1.21,-4.71,5.274,8.416,1.21,181.05030,1.05108,3,12
2017-06-17T16:29:00.60Z,54.7481232,37.7338829,1527.694,-66.51,-1.48,-4.78,5.276,8.404,1.29,181.27066,0.99545,3,12
2017-06-17T16:29:00.80Z,54.7480023,37.7338789,1528.415,-66.85,-1.76,-4.86,5.274,8.382,1.20,181.50643,0.93346,3,12
2017-06-17T16:29:01.00Z,54.7478822,37.7338739,1529.268,-66.52,-1.97,-5.06,5.267,8.350,1.26,181.69357,0.92742,3,12
2017-06-17T16:29:01.20Z,54.7477629,37.7338675,1530.169,-66.24,-2.40,-4.82,5.261,8.319,1.25,182.07756,0.96038,3,12
2017-06-17T16:29:01.40Z,54.7476438,37.7338596,1531.172,-66.55,-2.94,-4.66,5.254,8.287,1.24,182.52903,0.94389,3,12
2017-06-17T16:29:01.60Z,54.7475250,37.7338501,1532.260,-66.56,-3.27,-4.33,5.252,8.271,1.28,182.81188,0.97843,3,12
2017-06-17T16:29:01.80Z,54.7474065,37.7338394,1533.188,-66.13,-3.61,-4.28,5.247,8.252,1.23,183.12302,0.95022,3,12
2017-06-17T16:29:02.00Z,54.7472880,37.7338255,1533.743,-65.81,-4.73,-3.90,5.242,8.238,1.21,184.10979,0.91784,3,12
2017-06-17T16:29:02.20Z,54.7471701,37.7338091,1534.123,-65.43,-5.40,-3.36,5.237,8.237,1.20,184.71467,0.97401,3,12
2017-06-17T16:29:02.40Z,54.7470530,37.7337941,1534.868,-65.11,-4.73,-3.71,5.234,8.242,1.22,184.15214,1.02461,3,12
2017-06-17T16:29:02.60Z,54.7469356,37.7337800,1535.779,-65.34,-4.72,-4.27,5.233,8.249,1.27,184.13484,0.99190,3,12
2017-06-17T16:29:02.80Z,54.7468166,37.7337637,1536.818,-66.52,-5.57,-4.73,5.230,8.256,1.23,184.78664,0.99777,3,12
2017-06-17T16:29:03.00Z,54.7466979,37.7337461,1537.933,-66.16,-5.81,-5.04,5.227,8.267,1.28,185.01942,1.00429,3,12
2017-06-17T16:29:03.20Z,54.7465798,37.7337262,1539.023,-65.93,-6.54,-5.03,5.226,8.281,1.26,185.66466,1.00830,3,12
2017-06-17T16:29:03.40Z,54.7464621,37.7337048,1539.878,-65.27,-6.96,-5.08,5.226,8.292,1.25,186.09118,1.01645,3,12
2017-06-17T16:29:03.60Z,54.7463453,37.7336818,1540.717,-65.06,-7.39,-4.80,5.227,8.300,1.26,186.48456,1.03136,3,12
2017-06-17T16:29:03.80Z,54.7462287,37.7336574,1541.623,-65.07,-7.86,-4.60,5.228,8.307,1.25,186.88402,1.00412,3,12
2017-06-17T16:29:04.00Z,54.7461111,37.7336329,1542.675,-65.73,-7.97,-4.71,5.231,8.329,1.35,186.91682,1.00874,3,12
2017-06-17T16:29:04.20Z,54.7459935,37.7336077,1543.693,-65.52,-8.16,-4.87,5.236,8.347,1.31,187.09852,1.20138,3,12
2017-06-17T16:29:04.40Z,54.7458760,37.7335823,1544.803,-65.48,-8.25,-5.17,5.244,8.367,1.32,187.18395,1.22595,3,12
2017-06-17T16:29:04.60Z,54.7457578,37.7335567,1545.736,-65.89,-8.27,-5.00,5.253,8.381,1.30,187.15149,1.18405,3,11
2017-06-17T16:29:04.80Z,54.7456403,37.7335285,1546.752,-65.59,-9.05,-4.93,5.262,8.397,1.36,187.85789,1.17926,3,11
2017-06-17T16:29:05.00Z,54.7455243,37.7334985,1547.732,-64.71,-9.52,-4.90,5.268,8.403,1.35,188.37342,1.17978,3,11
2017-06-17T16:29:05.20Z,54.7454081,37.7334679,1548.796,-64.94,-9.89,-4.97,5.274,8.404,1.26,188.65921,1.21404,3,11
2017-06-17T16:29:05.40Z,54.7452918,37.7334357,1549.802,-64.84,-10.35,-5.01,5.280,8.406,1.26,189.06673,1.24958,3,11
2017-06-17T16:29:05.60Z,54.7451746,37.7334053,1550.772,-65.43,-9.75,-4.79,5.285,8.405,1.25,188.47184,1.24050,3,11
2017-06-17T16:29:05.80Z,54.7450578,37.7333727,1551.637,-65.09,-10.41,-4.74,5.291,8.404,1.23,189.08593,1.31409,3,11
2017-06-17T16:29:06.00Z,54.7449421,37.7333376,1552.603,-64.68,-11.16,-4.57,5.297,8.408,1.28,189.79355,1.29514,3,11
2017-06-17T16:29:06.20Z,54.7448257,37.7333029,1553.568,-64.99,-11.12,-4.61,5.303,8.413,1.27,189.71098,1.27929,3,11
2017-06-17T16:29:06.40Z,54.7447092,37.7332680,1554.787,-65.36,-11.18,-4.65,5.310,8.427,1.25,189.70882,1.26009,3,11
2017-06-17T16:29:06.60Z,54.7445942,37.7332306,1556.165,-64.55,-11.96,-5.12,5.324,8.455,1.36,190.49524,1.37522,3,11
2017-06-17T16:29:06.80Z,54.7444805,37.7331905,1557.738,-64.03,-12.76,-5.59,5.339,8.483,1.33,191.27439,1.31529,3,11
2017-06-17T16:29:07.00Z,54.7443675,37.7331481,1559.212,-63.52,-13.46,-5.77,5.355,8.513,1.33,191.96169,1.35746,3,11
2017-06-17T16:29:07.20Z,54.7442527,37.7331057,1560.692,-64.39,-13.70,-6.06,5.369,8.543,1.20,192.01460,1.27110,3,11
2017-06-17T16:29:07.40Z,54.7441394,37.7330611,1562.132,-63.81,-14.16,-5.69,5.375,8.559,1.06,192.51187,1.15812,3,10
2017-06-17T16:29:07.60Z,54.7440266,37.7330155,1563.516,-63.75,-14.54,-5.21,5.371,8.570,1.03,192.84926,1.02270,3,10
2017-06-17T16:29:07.80Z,54.7439132,37.7329676,1564.693,-63.72,-15.33,-4.94,5.367,8.590,1.04,193.53175,0.96823,3,10
2017-06-17T16:29:08.00Z,54.7437997,37.7329197,1565.838,-63.62,-15.29,-4.79,5.361,8.608,1.02,193.51207,0.94067,3,10
2017-06-17T16:29:08.20Z,54.7436859,37.7328716,1566.955,-63.80,-15.66,-4.53,5.349,8.606,0.97,193.78876,0.91912,3,10
2017-06-17T16:29:08.40Z,54.7435721,37.7328223,1568.146,-63.65,-16.09,-4.55,5.339,8.613,0.97,194.18361,0.89144,3,10
2017-06-17T16:29:08.60Z,54.7434586,37.7327714,1569.383,-63.29,-16.77,-4.78,5.330,8.623,0.99,194.84025,0.92256,3,10
2017-06-17T16:29:08.80Z,54.7433450,37.7327198,1570.475,-63.08,-16.85,-4.72,5.322,8.629,1.00,194.95715,0.89711,3,10
2017-06-17T16:29:09.00Z,54.7432292,37.7326680,1570.935,-63.37,-17.04,-4.59,5.311,8.631,0.98,195.04971,0.88970,3,10
2017-06-17T16:29:09.20Z,54.7431158,37.7326149,1571.910,-63.05,-17.39,-4.50,5.302,8.640,1.03,195.42312,0.91205,3,10
2017-06-17T16:29:09.40Z,54.7430029,37.7325609,1573.042,-62.87,-17.61,-4.52,5.294,8.646,1.03,195.64972,0.89552,3,10
2017-06-17T16:29:09.60Z,54.7428902,37.7325042,1574.044,-63.01,-18.56,-4.26,5.282,8.646,0.99,196.41042,0.86140,3,10
2017-06-17T16:29:09.80Z,54.7427771,37.7324454,1575.049,-63.08,-19.04,-4.42,5.272,8.657,1.05,196.79474,0.86861,3,10
2017-06-17T16:29:10.00Z,54.7426632,37.7323848,1575.840,-63.19,-19.69,-4.49,5.261,8.663,1.04,197.30937,0.86248,3,10
2017-06-17T16:29:10.20Z,54.7425522,37.7323233,1577.343,-62.57,-19.81,-4.70,5.247,8.666,1.02,197.56816,0.84987,3,10
2017-06-17T16:29:10.40Z,54.7424407,37.7322614,1578.342,-62.21,-19.87,-4.69,5.228,8.661,1.01,197.71720,0.85631,3,10
2017-06-17T16:29:10.60Z,54.7423289,37.7321989,1579.221,-62.11,-20.02,-4.76,5.192,8.644,0.97,197.86724,0.75714,3,10
2017-06-17T16:29:10.80Z,54.7422171,37.7321350,1580.046,-62.21,-20.41,-4.77,5.155,8.623,0.96,198.16259,0.75471,3,10
2017-06-17T16:29:11.00Z,54.7421063,37.7320700,1581.173,-62.04,-20.92,-4.71,5.119,8.595,0.93,198.63496,0.78115,3,10
2017-06-17T16:29:11.20Z,54.7419953,37.7320045,1582.173,-62.04,-21.00,-4.68,5.091,8.580,0.96,198.69737,0.77747,3,10
2017-06-17T16:29:11.40Z,54.7418848,37.7319380,1583.188,-61.78,-21.46,-4.46,5.070,8.576,0.98,199.15390,0.78670,3,10
2017-06-17T16:29:11.60Z,54.7417746,37.7318716,1584.287,-61.42,-21.48,-4.63,5.052,8.575,0.99,199.27268,0.79575,3,10
2017-06-17T16:29:11.80Z,54.7416653,37.7318040,1585.442,-61.27,-21.76,-4.84,5.034,8.567,0.97,199.54911,0.81299,3,10
2017-06-17T16:29:12.00Z,54.7415545,37.7317348,1586.116,-61.55,-22.52,-4.56,5.023,8.568,0.99,200.10015,0.83128,3,10
2017-06-17T16:29:12.20Z,54.7414434,37.7316640,1586.668,-61.63,-22.76,-4.37,5.008,8.553,0.96,200.26933,0.89113,3,10
2017-06-17T16:29:12.40Z,54.7413337,37.7315923,1587.496,-61.27,-22.90,-4.24,4.999,8.547,1.02,200.49445,0.91007,3,10
2017-06-17T16:29:12.60Z,54.7412240,37.7315205,1588.436,-61.22,-23.12,-4.58,4.990,8.536,1.04,200.68592,0.95094,3,10
2017-06-17T16:29:12.80Z,54.7411148,37.7314474,1589.430,-61.09,-23.45,-4.70,4.981,8.513,1.02,200.99584,0.95681,3,11
2017-06-17T16:29:13.00Z,54.7410056,37.7313732,1590.308,-60.94,-23.63,-4.70,4.972,8.489,1.02,201.19760,0.95455,3,11
2017-06-17T16:29:13.20Z,54.7408970,37.7312970,1591.288,-60.99,-24.13,-4.57,4.965,8.472,1.01,201.58723,0.87977,3,11
2017-06-17T16:29:13.40Z,54.7407879,37.7312194,1592.139,-60.80,-24.79,-4.74,4.960,8.461,1.01,202.18461,0.86664,3,11
2017-06-17T16:29:13.60Z,54.7406773,37.7311393,1592.500,-61.15,-25.69,-4.20,4.952,8.449,1.01,202.78688,0.88638,3,11
2017-06-17T16:29:13.80Z,54.7405676,37.7310576,1593.045,-60.88,-26.24,-3.89,4.948,8.443,1.06,203.31421,0.86164,3,11
2017-06-17T16:29:14.00Z,54.7404587,37.7309752,1593.451,-60.48,-26.35,-3.60,4.945,8.419,1.02,203.53712,0.87412,3,12
2017-06-17T16:29:14.20Z,54.7403497,37.7308921,1593.935,-60.40,-26.76,-3.67,4.941,8.394,1.01,203.89789,0.86396,3,12
2017-06-17T16:29:14.40Z,54.7402403,37.7308093,1594.354,-60.29,-26.61,-3.85,4.943,8.383,1.07,203.81070,0.88521,3,12
2017-06-17T16:29:14.60Z,54.7401319,37.7307265,1594.907,-59.82,-26.64,-3.92,4.945,8.366,1.06,204.00481,0.88929,3,12
2017-06-17T16:29:14.80Z,54.7400229,37.7306428,1595.176,-59.76,-27.08,-3.53,4.943,8.341,1.04,204.37836,0.90843,3,12
2017-06-17T16:29:15.00Z,54.7399146,37.7305572,1595.496,-59.53,-27.65,-3.26,4.938,8.310,1.01,204.91130,0.88953,3,12
2017-06-17T16:29:15.20Z,54.7398080,37.7304708,1596.271,-59.18,-28.07,-3.56,4.938,8.293,1.08,205.37803,0.91078,3,12
2017-06-17T16:29:15.40Z,54.7397006,37.7303811,1596.754,-59.44,-29.04,-3.53,4.942,8.283,1.13,206.03891,0.92085,3,12
2017-06-17T16:29:15.60Z,54.7395939,37.7302885,1597.516,-59.38,-29.98,-3.64,4.948,8.273,1.11,206.78913,0.93588,3,12
2017-06-17T16:29:15.80Z,54.7394882,37.7301941,1598.134,-58.94,-30.33,-3.34,4.954,8.263,1.09,207.22832,0.91815,3,12
2017-06-17T16:29:16.00Z,54.7393831,37.7300989,1599.000,-58.73,-30.75,-3.46,4.961,8.256,1.09,207.63896,0.93199,3,12
2017-06-17T16:29:16.20Z,54.7392781,37.7300024,1599.740,-58.54,-31.06,-3.18,4.967,8.250,1.05,207.94757,0.91279,3,12
2017-06-17T16:29:16.40Z,54.7391729,37.7299040,1600.296,-58.13,-31.74,-2.94,4.973,8.240,1.07,208.63247,0.90361,3,12
2017-06-17T16:29:16.60Z,54.7390683,37.7298027,1601.042,-58.23,-32.72,-3.09,4.982,8.240,1.06,209.33333,0.87964,3,12
2017-06-17T16:29:16.80Z,54.7389634,37.7296997,1601.626,-57.97,-33.24,-3.24,4.986,8.236,1.05,209.83127,0.88529,3,12
2017-06-17T16:29:17.00Z,54.7388594,37.7295953,1602.306,-57.77,-33.64,-3.22,4.990,8.232,1.01,210.21283,0.87514,3,12
2017-06-17T16:29:17.20Z,54.7387554,37.7294892,1602.830,-57.44,-34.37,-2.90,4.994,8.235,1.02,210.89819,0.85779,3,12
2017-06-17T16:29:17.40Z,54.7386531,37.7293810,1603.551,-56.84,-34.93,-2.83,5.000,8.238,0.99,211.57442,0.81023,3,12
2017-06-17T16:29:17.60Z,54.7385505,37.7292716,1603.860,-56.46,-35.31,-2.52,5.002,8.234,0.97,212.02659,0.82357,3,12
2017-06-17T16:29:17.80Z,54.7384489,37.7291612,1604.338,-56.18,-35.62,-2.59,5.005,8.228,1.08,212.37282,1.02884,3,12
2017-06-17T16:29:18.00Z,54.7383497,37.7290498,1605.285,-55.52,-35.79,-2.87,5.008,8.217,1.06,212.80966,1.05547,3,12
2017-06-17T16:29:18.20Z,54.7382508,37.7289379,1605.960,-55.16,-35.94,-2.90,5.007,8.202,1.02,213.09143,1.04834,3,12
2017-06-17T16:29:18.40Z,54.7381523,37.7288242,1606.572,-54.74,-36.46,-3.17,5.005,8.187,1.01,213.66510,1.03201,3,12
2017-06-17T16:29:18.60Z,54.7380555,37.7287088,1607.631,-54.30,-36.96,-3.82,5.001,8.169,1.02,214.24279,0.93751,3,12
2017-06-17T16:29:18.80Z,54.7379593,37.7285915,1608.444,-53.89,-37.65,-3.60,4.994,8.149,1.04,214.94127,0.92141,3,12
2017-06-17T16:29:19.00Z,54.7378629,37.7284725,1609.125,-53.70,-38.30,-3.63,4.987,8.132,1.04,215.50001,0.91537,3,12
2017-06-17T16:29:19.20Z,54.7377679,37.7283529,1610.028,-53.15,-38.36,-3.76,4.986,8.125,1.11,215.81510,1.10073,3,12
2017-06-17T16:29:19.40Z,54.7376731,37.7282301,1610.716,-53.03,-39.41,-3.60,4.989,8.116,1.13,216.61732,1.15211,3,12
2017-06-17T16:29:19.60Z,54.7375795,37.7281060,1611.515,-52.50,-39.67,-3.48,4.996,8.112,1.11,217.07509,1.15921,3,12
2017-06-17T16:29:19.80Z,54.7374857,37.7279787,1611.942,-52.24,-40.75,-3.13,4.998,8.101,1.03,217.96107,1.06271,3,12
2017-06-17T16:29:20.00Z,54.7373935,37.7278501,1612.795,-51.57,-41.19,-3.41,4.999,8.088,1.01,218.61805,1.04162,3,12
2017-06-17T16:29:20.20Z,54.7373015,37.7277205,1613.542,-51.22,-41.65,-3.70,5.006,8.089,1.07,219.11503,1.03324,3,12
2017-06-17T16:29:20.40Z,54.7372108,37.7275894,1614.247,-50.52,-42.01,-3.35,5.011,8.087,1.08,219.74370,1.05328,3,12
2017-06-17T16:29:20.60Z,54.7371209,37.7274578,1615.047,-50.18,-42.18,-3.50,5.012,8.078,1.03,220.04877,1.07980,3,12
2017-06-17T16:29:20.80Z,54.7370301,37.7273268,1615.513,-49.92,-42.21,-3.51,5.017,8.074,1.08,220.21761,1.15950,3,12
2017-06-17T16:29:21.00Z,54.7369396,37.7271942,1615.925,-49.68,-42.78,-3.45,5.022,8.069,1.06,220.73319,1.17360,3,12
2017-06-17T16:29:21.20Z,54.7368509,37.7270619,1616.577,-48.95,-42.50,-3.58,5.033,8.074,1.10,220.96760,1.22143,3,12
2017-06-17T16:29:21.40Z,54.7367640,37.7269271,1617.414,-48.36,-43.22,-3.77,5.043,8.080,1.06,221.78327,1.11750,3,12
2017-06-17T16:29:21.60Z,54.7366784,37.7267907,1618.458,-47.90,-43.64,-4.06,5.049,8.084,1.04,222.33606,1.11316,3,12
2017-06-17T16:29:21.80Z,54.7365943,37.7266528,1619.709,-47.30,-44.07,-4.51,5.049,8.077,1.02,222.97758,1.02874,3,12
2017-06-17T16:29:22.00Z,54.7365111,37.7265132,1620.902,-46.83,-44.55,-4.56,5.047,8.066,1.05,223.57588,1.11581,3,12
2017-06-17T16:29:22.20Z,54.7364281,37.7263724,1621.916,-46.41,-44.99,-4.33,5.045,8.055,1.07,224.11360,1.11595,3,11
2017-06-17T16:29:22.40Z,54.7363462,37.7262306,1622.902,-45.89,-45.20,-4.00,5.048,8.056,1.13,224.56258,1.14071,3,10
2017-06-17T16:29:22.60Z,54.7362658,37.7260856,1623.904,-45.21,-46.25,-3.85,5.052,8.065,1.05,225.65536,1.08868,3,10
2017-06-17T16:29:22.80Z,54.7361845,37.7259401,1624.552,-45.09,-46.67,-3.86,5.052,8.075,0.98,225.98553,1.07249,3,10
2017-06-17T16:29:23.00Z,54.7361046,37.7257948,1625.123,-44.42,-46.48,-3.30,5.048,8.071,0.96,226.29862,1.04139,3,10
2017-06-17T16:29:23.20Z,54.7360253,37.7256483,1625.665,-43.88,-47.01,-3.14,5.039,8.052,0.90,226.97245,1.05915,3,11
2017-06-17T16:29:23.40Z,54.7359484,37.7254977,1626.586,-43.04,-48.18,-3.41,5.025,8.031,0.86,228.22806,1.03077,3,11
2017-06-17T16:29:23.60Z,54.7358724,37.7253462,1627.454,-42.66,-48.30,-3.51,5.010,8.008,0.84,228.54457,1.00917,3,11
2017-06-17T16:29:23.80Z,54.7357977,37.7251927,1628.473,-42.04,-48.80,-3.79,4.995,7.988,0.84,229.25379,0.98065,3,11
2017-06-17T16:29:24.00Z,54.7357235,37.7250387,1629.360,-41.43,-49.11,-3.89,4.997,8.002,0.93,229.84614,0.98543,3,11
2017-06-17T16:29:24.20Z,54.7356501,37.7248835,1630.232,-41.20,-49.50,-3.94,4.998,8.008,0.93,230.23137,0.96700,3,11
2017-06-17T16:29:24.40Z,54.7355767,37.7247278,1630.822,-40.77,-50.02,-3.51,5.001,8.013,0.93,230.81683,0.95369,3,11
2017-06-17T16:29:24.60Z,54.7355040,37.7245713,1631.350,-40.28,-50.20,-3.17,5.003,8.015,0.93,231.25337,0.97060,3,11
2017-06-17T16:29:24.80Z,54.7354322,37.7244155,1632.025,-39.83,-49.70,-3.48,5.008,8.018,1.01,231.29522,1.02812,3,11
2017-06-17T16:29:25.00Z,54.7353609,37.7242597,1632.502,-39.50,-50.09,-3.22,5.015,8.020,1.05,231.74184,1.04628,3,11
2017-06-17T16:29:25.20Z,54.7352913,37.7241018,1632.984,-38.80,-50.64,-2.66,5.025,8.023,1.06,232.53769,1.05559,3,11
2017-06-17T16:29:25.40Z,54.7352222,37.7239418,1633.360,-38.37,-51.53,-2.30,5.034,8.023,1.03,233.32987,0.98500,3,11
2017-06-17T16:29:25.60Z,54.7351546,37.7237800,1633.845,-37.83,-51.91,-1.92,5.042,8.022,1.08,233.92045,1.03915,3,11
2017-06-17T16:29:25.80Z,54.7350880,37.7236157,1634.238,-37.21,-52.73,-1.71,5.049,8.018,1.03,234.78920,1.00842,3,11
2017-06-17T16:29:26.00Z,54.7350224,37.7234506,1634.594,-36.65,-52.92,-1.52,5.054,8.017,1.00,235.29669,0.99462,3,11
2017-06-17T16:29:26.20Z,54.7349573,37.7232849,1634.949,-36.38,-53.18,-1.39,5.053,8.005,0.94,235.62489,0.90937,3,11
2017-06-17T16:29:26.40Z,54.7348926,37.7231187,1635.231,-35.85,-53.41,-1.28,5.049,7.992,0.94,236.13013,1.00605,3,11
2017-06-17T16:29:26.60Z,54.7348300,37.7229502,1635.845,-35.01,-53.98,-1.81,5.046,7.984,0.94,237.03382,1.02064,3,11
2017-06-17T16:29:26.80Z,54.7347681,37.7227812,1636.332,-34.70,-54.16,-1.77,5.049,7.981,1.00,237.35370,1.20482,3,11
2017-06-17T16:29:27.00Z,54.7347066,37.7226125,1636.799,-34.39,-54.01,-1.74,5.053,7.971,1.00,237.51490,1.23985,3,11
2017-06-17T16:29:27.20Z,54.7346465,37.7224428,1637.275,-33.71,-54.35,-1.67,5.058,7.962,0.99,238.19278,1.15534,3,11
2017-06-17T16:29:27.40Z,54.7345895,37.7222696,1638.107,-32.64,-55.29,-1.73,5.060,7.952,1.00,239.44488,1.04687,3,11
2017-06-17T16:29:27.60Z,54.7345327,37.7220944,1638.780,-31.75,-56.04,-2.27,5.059,7.941,1.00,240.46703,1.10341,3,11
2017-06-17T16:29:27.80Z,54.7344777,37.7219161,1639.597,-30.67,-57.07,-2.94,5.039,7.894,0.97,241.74556,1.17767,3,11
2017-06-17T16:29:28.00Z,54.7344245,37.7217358,1640.418,-29.86,-57.80,-3.08,5.013,7.839,0.96,242.67565,1.16298,3,11
2017-06-17T16:29:28.20Z,54.7343710,37.7215569,1640.831,-29.46,-57.61,-2.69,4.990,7.790,0.96,242.91683,1.17935,3,11
2017-06-17T16:29:28.40Z,54.7343175,37.7213795,1641.173,-29.16,-57.08,-2.57,4.968,7.744,0.97,242.93720,1.17299,3,11
2017-06-17T16:29:28.60Z,54.7342651,37.7212026,1641.749,-29.06,-56.90,-2.82,4.951,7.711,0.99,242.94485,1.30608,3,11
